3.802619e-01,4.620892e-07,1.000000e+00,-7.873771e+00,2.375252e+00,-1.455980e+00,4.688744e-01,-5.322638e-02,1.000000e-08,1.699189e-14,8.495946e-15
3.745666e-01,4.712375e-07,8.887098e-01,-7.259940e+00,2.168628e+00,-1.260584e+00,3.843138e-01,-4.122236e-02,2.079771e-02,1.865468e-14,7.852354e-15
3.683380e-01,4.808354e-07,7.820861e-01,-6.660607e+00,1.966726e+00,-1.079447e+00,3.101550e-01,-3.128711e-02,4.498492e-02,2.040318e-14,7.194617e-15
3.619073e-01,4.903105e-07,6.861593e-01,-6.109908e+00,1.781103e+00,-9.218762e-01,2.493038e-01,-2.361736e-02,7.162520e-02,2.213278e-14,6.563380e-15
3.552391e-01,4.996829e-07,5.996468e-01,-5.601725e+00,1.609770e+00,-7.844404e-01,1.993131e-01,-1.769902e-02,1.011460e-01,2.384648e-14,5.957234e-15
3.483330e-01,5.089184e-07,5.219010e-01,-5.133444e+00,1.451914e+00,-6.649686e-01,1.584529e-01,-1.316379e-02,1.338850e-01,2.553731e-14,5.378295e-15
3.411870e-01,5.179860e-07,4.522667e-01,-4.702348e+00,1.306690e+00,-5.614345e-01,1.252198e-01,-9.712339e-03,1.702365e-01,2.719882e-14,4.828261e-15
3.338013e-01,5.268526e-07,3.901287e-01,-4.305908e+00,1.173314e+00,-4.720191e-01,9.833507e-02,-7.105250e-03,2.106427e-01,2.882421e-14,4.308699e-15
3.261782e-01,5.354843e-07,3.349040e-01,-3.941732e+00,1.051046e+00,-3.950830e-01,7.671136e-02,-5.151653e-03,2.556004e-01,3.040651e-14,3.820973e-15
3.183226e-01,5.438472e-07,2.860382e-01,-3.607557e+00,9.391901e-01,-3.291484e-01,5.942638e-02,-3.700188e-03,3.056669e-01,3.193874e-14,3.366185e-15
3.102420e-01,5.519079e-07,2.430026e-01,-3.301228e+00,8.370819e-01,-2.728826e-01,4.570031e-02,-2.631527e-03,3.614679e-01,3.341410e-14,2.945128e-15
3.019466e-01,5.596344e-07,2.052924e-01,-3.020692e+00,7.440898e-01,-2.250853e-01,3.487628e-02,-1.852227e-03,4.237051e-01,3.482614e-14,2.558244e-15
2.934494e-01,5.669973e-07,1.724260e-01,-2.763992e+00,6.596094e-01,-1.846765e-01,2.640355e-02,-1.289667e-03,4.931660e-01,3.616896e-14,2.205591e-15
2.847663e-01,5.739701e-07,1.439442e-01,-2.529263e+00,5.830621e-01,-1.506871e-01,1.982284e-02,-8.878752e-04,5.707333e-01,3.743737e-14,1.886830e-15
2.759164e-01,5.805304e-07,1.194106e-01,-2.314732e+00,5.138939e-01,-1.222497e-01,1.475339e-02,-6.041069e-04,6.573970e-01,3.862704e-14,1.601228e-15
2.669214e-01,5.866607e-07,9.841215e-02,-2.118720e+00,4.515740e-01,-9.859101e-02,1.088164e-02,-4.060347e-04,7.542660e-01,3.973469e-14,1.347668e-15
2.578059e-01,5.923482e-07,8.055927e-02,-1.939640e+00,3.955948e-01,-7.902379e-02,7.951187e-03,-2.694677e-04,8.625827e-01,4.075810e-14,1.124682e-15
2.485970e-01,5.975861e-07,6.548682e-02,-1.776005e+00,3.454705e-01,-6.294011e-02,5.754002e-03,-1.765062e-04,9.837383e-01,4.169627e-14,9.304972e-16
2.393240e-01,6.023734e-07,5.285448e-02,-1.626421e+00,3.007366e-01,-4.980468e-02,4.122702e-03,-1.140645e-04,1.119292e+00,4.254938e-14,7.630860e-16
2.300181e-01,6.067146e-07,4.234731e-02,-1.489593e+00,2.609500e-01,-3.914862e-02,2.923827e-03,-7.269758e-05,1.270991e+00,4.331878e-14,6.202331e-16
2.207116e-01,6.106202e-07,3.367615e-02,-1.364326e+00,2.256888e-01,-3.056367e-02,2.051990e-03,-4.568003e-05,1.440795e+00,4.400693e-14,4.996029e-16
2.114375e-01,6.141057e-07,2.657781e-02,-1.249520e+00,1.945516e-01,-2.369658e-02,1.424830e-03,-2.829097e-05,1.630906e+00,4.461726e-14,3.988095e-16
2.022291e-01,6.171909e-07,2.081498e-02,-1.144175e+00,1.671588e-01,-1.824383e-02,9.786822e-04,-1.726574e-05,1.843797e+00,4.515405e-14,3.154825e-16
1.931191e-01,6.198998e-07,1.617586e-02,-1.047382e+00,1.431517e-01,-1.394664e-02,6.649032e-04,-1.038164e-05,2.082249e+00,4.562222e-14,2.473264e-16
