4.573294e+00,7.912742e-08,1.000000e+00,-6.395796e+00,1.148269e+00,-6.793046e-01,2.851214e-01,-4.654967e-02,1.000000e-08,4.982463e-16,2.491232e-16
4.567073e+00,8.084952e-08,9.084329e-01,-5.929252e+00,1.057214e+00,-5.983779e-01,2.407421e-01,-3.759688e-02,2.259269e-02,5.439849e-16,2.362696e-16
4.558983e+00,8.302169e-08,8.038318e-01,-5.389356e+00,9.520735e-01,-5.093974e-01,1.942231e-01,-2.866701e-02,5.362516e-02,6.022944e-16,2.204491e-16
4.550656e+00,8.517993e-08,7.106898e-01,-4.901136e+00,8.572598e-01,-4.334640e-01,1.566073e-01,-2.184070e-02,8.758759e-02,6.609055e-16,2.051705e-16
4.541914e+00,8.736343e-08,6.262076e-01,-4.450884e+00,7.700980e-01,-3.674581e-01,1.256449e-01,-1.653296e-02,1.255369e-01,7.208787e-16,1.901681e-16
4.532760e+00,8.956266e-08,5.499657e-01,-4.037120e+00,6.902962e-01,-3.103927e-01,1.003283e-01,-1.243907e-02,1.679111e-01,7.819632e-16,1.755294e-16
4.523177e+00,9.177196e-08,4.813727e-01,-3.657433e+00,6.173827e-01,-2.612250e-01,7.972341e-02,-9.300288e-03,2.152818e-01,8.440032e-16,1.613101e-16
4.513156e+00,9.398447e-08,4.198791e-01,-3.309615e+00,5.509245e-01,-2.190240e-01,6.303795e-02,-6.909332e-03,2.682825e-01,9.068018e-16,1.475695e-16
4.502685e+00,9.619276e-08,3.649561e-01,-2.991534e+00,4.905047e-01,-1.829469e-01,4.959697e-02,-5.100144e-03,3.276238e-01,9.701364e-16,1.343648e-16
4.491760e+00,9.838893e-08,3.160940e-01,-2.701138e+00,4.357210e-01,-1.522326e-01,3.882775e-02,-3.740503e-03,3.941010e-01,1.033760e-15,1.217500e-16
4.480374e+00,1.005648e-07,2.728014e-01,-2.436440e+00,3.861843e-01,-1.261946e-01,3.024643e-02,-2.725780e-03,4.686046e-01,1.097409e-15,1.097737e-16
4.468527e+00,1.027120e-07,2.346043e-01,-2.195515e+00,3.415173e-01,-1.042160e-01,2.344630e-02,-1.973760e-03,5.521324e-01,1.160806e-15,9.847783e-17
4.456217e+00,1.048225e-07,2.010475e-01,-1.976503e+00,3.013545e-01,-8.574414e-02,1.808750e-02,-1.420320e-03,6.458031e-01,1.223671e-15,8.789570e-17
4.443445e+00,1.068885e-07,1.716952e-01,-1.777607e+00,2.653432e-01,-7.028699e-02,1.388784e-02,-1.015849e-03,7.508741e-01,1.285725e-15,7.805131e-17
4.430215e+00,1.089028e-07,1.461336e-01,-1.597104e+00,2.331443e-01,-5.740856e-02,1.061459e-02,-7.222783e-04,8.687603e-01,1.346703e-15,6.895856e-17
4.416528e+00,1.108590e-07,1.239716e-01,-1.433353e+00,2.044343e-01,-4.672496e-02,8.077237e-03,-5.106427e-04,1.001057e+00,1.406356e-15,6.062116e-17
4.402388e+00,1.127516e-07,1.048431e-01,-1.284798e+00,1.789058e-01,-3.790033e-02,6.120848e-03,-3.590882e-04,1.149565e+00,1.464459e-15,5.303288e-17
4.387798e+00,1.145760e-07,8.840765e-02,-1.149975e+00,1.562692e-01,-3.064258e-02,4.620366e-03,-2.512637e-04,1.316322e+00,1.520820e-15,4.617821e-17
