4.713757e+00,4.847045e-08,1.000000e+00,-3.856170e+00,-9.343477e-02,3.218903e-01,-1.314727e-01,3.176260e-02,1.000000e-08,1.869581e-16,9.347904e-17
4.706047e+00,4.979649e-08,9.511146e-01,-3.669197e+00,-8.039093e-02,2.946862e-01,-1.179196e-01,2.796792e-02,2.767792e-02,2.021507e-16,9.384053e-17
4.689348e+00,5.267704e-08,8.566970e-01,-3.307131e+00,-5.627074e-02,2.448674e-01,-9.391987e-02,2.144995e-02,9.000408e-02,2.366390e-16,9.458670e-17
4.672437e+00,5.560547e-08,7.746429e-01,-2.991156e+00,-3.657995e-02,2.045812e-01,-7.537035e-02,1.661417e-02,1.564442e-01,2.737757e-16,9.530085e-17
4.654293e+00,5.875931e-08,6.990570e-01,-2.698612e+00,-1.962450e-02,1.700442e-01,-6.015963e-02,1.280388e-02,2.314461e-01,3.160963e-16,9.603424e-17
4.634926e+00,6.213898e-08,6.300400e-01,-2.429827e+00,-5.263248e-03,1.407472e-01,-4.782377e-02,9.834792e-03,3.157526e-01,3.641074e-16,9.679581e-17
4.614224e+00,6.576603e-08,5.671646e-01,-2.183102e+00,6.764720e-03,1.159886e-01,-3.786006e-02,7.530255e-03,4.107010e-01,4.186741e-16,9.760508e-17
4.592081e+00,6.966255e-08,5.100682e-01,-1.956995e+00,1.669706e-02,9.516177e-02,-2.985137e-02,5.749766e-03,5.177736e-01,4.807800e-16,9.848887e-17
4.568365e+00,7.385569e-08,4.583827e-01,-1.750045e+00,2.476260e-02,7.771887e-02,-2.344334e-02,4.379915e-03,6.387229e-01,5.516177e-16,9.948469e-17
4.542940e+00,7.837543e-08,4.117801e-01,-1.560955e+00,3.117344e-02,6.318209e-02,-1.834176e-02,3.330765e-03,7.755232e-01,6.325883e-16,1.006434e-16
4.515646e+00,8.325798e-08,3.699423e-01,-1.388475e+00,3.613032e-02,5.112705e-02,-1.430016e-02,2.530669e-03,9.304649e-01,7.253994e-16,1.020342e-16
