5.199104e+00,2.784916e-08,1.000000e+00,-3.946362e+00,-1.339093e-01,1.037277e-01,4.511227e-02,-1.221537e-02,1.000000e-08,6.171837e-17,3.085918e-17
5.191254e+00,2.862438e-08,9.478842e-01,-3.746524e+00,-1.240919e-01,9.681232e-02,4.019934e-02,-1.067808e-02,2.820368e-02,6.690126e-17,3.090208e-17
5.173610e+00,3.036852e-08,8.441445e-01,-3.348798e+00,-1.047736e-01,8.341443e-02,3.130032e-02,-7.982310e-03,9.435887e-02,7.910922e-17,3.097592e-17
5.155812e+00,3.212969e-08,7.552118e-01,-3.007817e+00,-8.848201e-02,7.233763e-02,2.459634e-02,-6.038787e-03,1.649950e-01,9.220373e-17,3.102001e-17
5.136796e+00,3.401215e-08,6.742583e-01,-2.697276e+00,-7.390404e-02,6.260282e-02,1.922777e-02,-4.547128e-03,2.448212e-01,1.070508e-16,3.103520e-17
5.116612e+00,3.601028e-08,6.011660e-01,-2.416605e+00,-6.098152e-02,5.411569e-02,1.497427e-02,-3.414137e-03,3.345276e-01,1.237694e-16,3.101756e-17
5.095185e+00,3.813021e-08,5.352468e-01,-2.163054e+00,-4.955423e-02,4.672273e-02,1.161535e-02,-2.555982e-03,4.354153e-01,1.425844e-16,3.096368e-17
5.072446e+00,4.037722e-08,4.758943e-01,-1.934187e+00,-3.947961e-02,4.029140e-02,8.973058e-03,-1.908110e-03,5.489200e-01,1.637346e-16,3.087049e-17
5.048318e+00,4.275716e-08,4.225354e-01,-1.727702e+00,-3.062388e-02,3.470307e-02,6.902285e-03,-1.420483e-03,6.766966e-01,1.874867e-16,3.073554e-17
5.022714e+00,4.527626e-08,3.746388e-01,-1.541457e+00,-2.286346e-02,2.985273e-02,5.285584e-03,-1.054566e-03,8.206485e-01,2.141363e-16,3.055723e-17
4.995538e+00,4.794128e-08,3.317166e-01,-1.373476e+00,-1.608484e-02,2.564789e-02,4.028362e-03,-7.808064e-04,9.829699e-01,2.440121e-16,3.033518e-17
4.966682e+00,5.075965e-08,2.933231e-01,-1.221939e+00,-1.018413e-02,2.200735e-02,3.054740e-03,-5.766237e-04,1.166197e+00,2.774814e-16,3.007071e-17
4.936026e+00,5.373973e-08,2.590539e-01,-1.085180e+00,-5.066332e-03,1.886003e-02,2.304062e-03,-4.248185e-04,1.373271e+00,3.149572e-16,2.976742e-17
4.903432e+00,5.689118e-08,2.285434e-01,-9.616722e-01,-6.444393e-04,1.614383e-02,1.727998e-03,-3.123280e-04,1.607611e+00,3.569095e-16,2.943192e-17
4.868740e+00,6.022564e-08,2.014626e-01,-8.500142e-01,3.161544e-03,1.380453e-02,1.288156e-03,-2.292588e-04,1.873217e+00,4.038817e-16,2.907485e-17
4.831764e+00,6.375773e-08,1.775172e-01,-7.489199e-01,6.425752e-03,1.179487e-02,9.541269e-04,-1.681384e-04,2.174787e+00,4.565172e-16,2.871220e-17
4.792275e+00,6.750647e-08,1.564461e-01,-6.572047e-01,9.217695e-03,1.007373e-02,7.019042e-04,-1.233397e-04,2.517879e+00,5.155994e-16,2.836716e-17
4.749994e+00,7.149759e-08,1.380209e-01,-5.737763e-01,1.160367e-02,8.605384e-03,5.125961e-04,-9.063941e-05,2.909112e+00,5.821158e-16,2.807294e-17
4.704562e+00,7.576707e-08,1.220468e-01,-4.976252e-01,1.364859e-02,7.358948e-03,3.713840e-04,-6.687922e-05,3.356448e+00,6.573624e-16,2.787710e-17
4.655513e+00,8.036684e-08,1.083663e-01,-4.278215e-01,1.541818e-02,6.307883e-03,2.666839e-04,-4.970841e-05,3.869565e+00,7.431171e-16,2.784890e-17
4.602193e+00,8.537590e-08,9.686295e-02,-3.634997e-01,1.698269e-02,5.429430e-03,1.894411e-04,-3.738512e-05,4.460599e+00,8.419733e-16,2.809238e-17
4.543639e+00,9.092065e-08,8.747696e-02,-3.038604e-01,1.842196e-02,4.704387e-03,1.325753e-04,-2.863146e-05,5.145471e+00,9.579758e-16,2.877258e-17
4.478444e+00,9.720359e-08,8.025021e-02,-2.482953e-01,1.983163e-02,4.118178e-03,9.057360e-05,-2.253869e-05,5.944925e+00,1.097666e-15,3.016970e-17
4.404385e+00,1.045760e-07,7.538949e-02,-1.965031e-01,2.133724e-02,3.660845e-03,5.897833e-05,-1.848877e-05,6.887777e+00,1.272602e-15,3.280465e-17
4.317666e+00,1.137037e-07,7.342773e-02,-1.489030e-01,2.311727e-02,3.328125e-03,3.384036e-05,-1.613112e-05,8.017087e+00,1.505457e-15,3.777194e-17
4.210781e+00,1.260613e-07,7.565366e-02,-1.077982e-01,2.544898e-02,3.122194e-03,1.064466e-05,-1.544532e-05,9.408623e+00,1.849065e-15,4.783583e-17
4.088610e+00,1.423948e-07,8.353571e-02,-8.386647e-02,2.825056e-02,3.049703e-03,-1.404658e-05,-1.667127e-05,1.094840e+01,2.352910e-15,6.739393e-17
3.958455e+00,1.635179e-07,9.706175e-02,-8.501300e-02,3.106067e-02,3.041579e-03,-4.434652e-05,-1.959970e-05,1.248818e+01,3.088365e-15,1.032616e-16
3.822757e+00,1.912059e-07,1.150321e-01,-1.126305e-01,3.322929e-02,2.989642e-03,-8.232111e-05,-2.354264e-05,1.396832e+01,4.196658e-15,1.673330e-16
3.698465e+00,2.232785e-07,1.328316e-01,-1.555464e-01,3.408068e-02,2.830956e-03,-1.199752e-04,-2.688280e-05,1.522077e+01,5.687314e-15,2.634847e-16
3.565391e+00,2.667093e-07,1.508010e-01,-2.108658e-01,3.356976e-02,2.521583e-03,-1.567296e-04,-2.900606e-05,1.647321e+01,8.064162e-15,4.268159e-16
3.430526e+00,3.226338e-07,1.656172e-01,-2.667338e-01,3.166088e-02,2.094164e-03,-1.830943e-04,-2.892142e-05,1.767413e+01,1.173920e-14,6.859386e-16
3.291211e+00,3.957763e-07,1.758515e-01,-3.157432e-01,2.860945e-02,1.601885e-03,-1.946072e-04,-2.658037e-05,1.886786e+01,1.760140e-14,1.095988e-15
3.150903e+00,4.883763e-07,1.805803e-01,-3.514290e-01,2.493633e-02,1.125421e-03,-1.906981e-04,-2.271458e-05,2.004457e+01,2.675648e-14,1.713719e-15
2.991960e+00,6.205515e-07,1.798908e-01,-3.741925e-01,2.062100e-02,6.684435e-04,-1.727883e-04,-1.774022e-05,2.136997e+01,4.320974e-14,2.756289e-15
2.846865e+00,7.707924e-07,1.749012e-01,-3.805810e-01,1.690821e-02,3.489965e-04,-1.499660e-04,-1.350102e-05,2.259020e+01,6.678342e-14,4.134545e-15
2.704431e+00,9.498996e-07,1.672176e-01,-3.765313e-01,1.365980e-02,1.226532e-04,-1.261239e-04,-1.001394e-05,2.381044e+01,1.017018e-13,6.003405e-15
2.549227e+00,1.185506e-06,1.569366e-01,-3.639609e-01,1.063958e-02,-4.218916e-05,-1.016982e-04,-7.067457e-06,2.517671e+01,1.589844e-13,8.775910e-15
2.347149e+00,1.563997e-06,1.422016e-01,-3.399523e-01,7.496807e-03,-1.632192e-04,-7.484470e-05,-4.398372e-06,2.702915e+01,2.781399e-13,1.384000e-14
