3.676851e+00,6.015320e-08,1.000000e+00,-4.157409e+00,2.400745e-01,-2.989755e-02,5.336180e-02,-2.257308e-02,1.000000e-08,2.879438e-16,1.439719e-16
3.669299e+00,6.176178e-08,9.447584e-01,-3.919845e+00,2.265320e-01,-2.620337e-02,4.718508e-02,-1.962326e-02,2.715482e-02,3.119340e-16,1.433906e-16
3.654079e+00,6.499481e-08,8.470431e-01,-3.498156e+00,2.025838e-01,-2.011882e-02,3.718602e-02,-1.498932e-02,8.422382e-02,3.618702e-16,1.423715e-16
3.638589e+00,6.827440e-08,7.631433e-01,-3.134327e+00,1.820273e-01,-1.537541e-02,2.954468e-02,-1.158254e-02,1.454856e-01,4.148720e-16,1.415409e-16
3.621988e+00,7.177997e-08,6.871939e-01,-2.803274e+00,1.634214e-01,-1.148690e-02,2.337869e-02,-8.933156e-03,2.146669e-01,4.741392e-16,1.408789e-16
3.604294e+00,7.550900e-08,6.190163e-01,-2.504422e+00,1.467189e-01,-8.343407e-03,1.845089e-02,-6.890568e-03,2.923662e-01,5.401495e-16,1.404299e-16
3.585424e+00,7.948135e-08,5.579325e-01,-2.235022e+00,1.317500e-01,-5.822307e-03,1.452302e-02,-5.317993e-03,3.796623e-01,6.138302e-16,1.402401e-16
3.565292e+00,8.371883e-08,5.033276e-01,-1.992580e+00,1.183604e-01,-3.818970e-03,1.140082e-02,-4.108922e-03,4.777422e-01,6.962546e-16,1.403645e-16
3.543796e+00,8.824825e-08,4.546141e-01,-1.774707e+00,1.064022e-01,-2.243390e-03,8.924747e-03,-3.180016e-03,5.879653e-01,7.887256e-16,1.408689e-16
3.520820e+00,9.310211e-08,4.112442e-01,-1.579169e+00,9.573723e-02,-1.019080e-03,6.964998e-03,-2.466549e-03,7.118841e-01,8.928331e-16,1.418336e-16
3.496229e+00,9.832004e-08,3.727138e-01,-1.403905e+00,8.623725e-02,-8.158336e-05,5.416577e-03,-1.918486e-03,8.512722e-01,1.010536e-15,1.433573e-16
3.469864e+00,1.039505e-07,3.385634e-01,-1.247035e+00,7.778460e-02,6.230176e-04,4.194951e-03,-1.497280e-03,1.008156e+00,1.144272e-15,1.455637e-16
3.441545e+00,1.100529e-07,3.083776e-01,-1.106861e+00,7.027169e-02,1.139510e-03,3.232308e-03,-1.173312e-03,1.184851e+00,1.297112e-15,1.486094e-16
3.411058e+00,1.167013e-07,2.817837e-01,-9.818592e-01,6.360032e-02,1.504831e-03,2.474405e-03,-9.238591e-04,1.384003e+00,1.472976e-15,1.526960e-16
3.378157e+00,1.239878e-07,2.584497e-01,-8.706787e-01,5.768094e-02,1.749190e-03,1.877951e-03,-7.315137e-04,1.608634e+00,1.676928e-15,1.580863e-16
3.342552e+00,1.320290e-07,2.380809e-01,-7.721313e-01,5.243152e-02,1.897036e-03,1.408460e-03,-5.829475e-04,1.862192e+00,1.915620e-15,1.651289e-16
