5.599501e+00,4.593512e-09,1.000000e+00,-4.154830e+00,1.368127e-01,3.315478e-03,6.539803e-02,4.348389e-02,1.000000e-08,1.679113e-18,8.395563e-19
5.591908e+00,4.717026e-09,9.444618e-01,-3.921449e+00,1.295847e-01,4.682827e-03,5.950065e-02,3.777232e-02,2.730664e-02,1.819794e-18,8.361441e-19
5.576555e+00,4.966036e-09,8.456273e-01,-3.505106e+00,1.167893e-01,6.866812e-03,4.958425e-02,2.876214e-02,8.490125e-02,2.113979e-18,8.297721e-19
5.560909e+00,5.218874e-09,7.603492e-01,-3.144621e+00,1.058349e-01,8.478766e-03,4.163540e-02,2.212700e-02,1.468639e-01,2.427136e-18,8.239995e-19
5.544121e+00,5.489243e-09,6.827979e-01,-2.815556e+00,9.596240e-02,9.709019e-03,3.490752e-02,1.696466e-02,2.170004e-01,2.778107e-18,8.186103e-19
5.526227e+00,5.776518e-09,6.129354e-01,-2.517850e+00,8.716376e-02,1.061064e-02,2.926551e-02,1.299082e-02,2.958952e-01,3.169251e-18,8.137802e-19
5.507160e+00,6.081793e-09,5.501555e-01,-2.249036e+00,7.935799e-02,1.124106e-02,2.454310e-02,9.940598e-03,3.846296e-01,3.605470e-18,8.096715e-19
5.486849e+00,6.406252e-09,4.938832e-01,-2.006760e+00,7.246873e-02,1.165056e-02,2.059744e-02,7.605322e-03,4.843987e-01,4.092319e-18,8.064778e-19
5.465208e+00,6.751390e-09,4.435495e-01,-1.788676e+00,6.642138e-02,1.188301e-02,1.730463e-02,5.820552e-03,5.965820e-01,4.636432e-18,8.044307e-19
5.442136e+00,7.119035e-09,3.986138e-01,-1.592534e+00,6.114610e-02,1.197622e-02,1.455889e-02,4.458172e-03,7.227652e-01,5.245745e-18,8.038125e-19
5.417516e+00,7.511412e-09,3.585740e-01,-1.416224e+00,5.657936e-02,1.196260e-02,1.227079e-02,3.419079e-03,8.647709e-01,5.929823e-18,8.049744e-19
5.391211e+00,7.931229e-09,3.229713e-01,-1.257792e+00,5.266481e-02,1.186989e-02,1.036520e-02,2.627002e-03,1.024694e+00,6.700299e-18,8.083603e-19
5.363062e+00,8.381800e-09,2.913927e-01,-1.115446e+00,4.935386e-02,1.172196e-02,8.779346e-03,2.023453e-03,1.204943e+00,7.571480e-18,8.145417e-19
5.332882e+00,8.867221e-09,2.634710e-01,-9.875540e-01,4.660615e-02,1.153963e-02,7.460907e-03,1.563693e-03,1.408290e+00,8.561212e-18,8.242673e-19
5.300452e+00,9.392624e-09,2.388849e-01,-8.726375e-01,4.439010e-02,1.134144e-02,6.366460e-03,1.213566e-03,1.637935e+00,9.692115e-18,8.385378e-19
5.265508e+00,9.964542e-09,2.173587e-01,-7.693623e-01,4.268383e-02,1.114444e-02,5.460092e-03,9.470431e-04,1.897574e+00,1.099340e-17,8.587204e-19
5.227735e+00,1.059145e-08,1.986642e-01,-6.765346e-01,4.147650e-02,1.096511e-02,4.712261e-03,7.443158e-04,2.191490e+00,1.250363e-17,8.867281e-19
5.186742e+00,1.128457e-08,1.826243e-01,-5.931009e-01,4.077057e-02,1.082033e-02,4.098885e-03,5.903441e-04,2.524662e+00,1.427496e-17,9.253132e-19
5.142044e+00,1.205916e-08,1.691194e-01,-5.181564e-01,4.058510e-02,1.072873e-02,3.600645e-03,4.737432e-04,2.902896e+00,1.638006e-17,9.785599e-19
5.093019e+00,1.293650e-08,1.581003e-01,-4.509698e-01,4.096096e-02,1.071235e-02,3.202502e-03,3.859417e-04,3.332997e+00,1.892354e-17,1.052753e-18
5.038859e+00,1.394733e-08,1.496092e-01,-3.910349e-01,4.196848e-02,1.079909e-02,2.893460e-03,3.205521e-04,3.822981e+00,2.206209e-17,1.157978e-18
4.978475e+00,1.513779e-08,1.438157e-01,-3.381730e-01,4.371896e-02,1.102621e-02,2.666612e-03,2.729123e-04,4.382404e+00,2.604181e-17,1.311267e-18
4.910347e+00,1.658082e-08,1.410784e-01,-2.927243e-01,4.638151e-02,1.144546e-02,2.519529e-03,2.397662e-04,5.022992e+00,3.127336e-17,1.543237e-18
4.832164e+00,1.840096e-08,1.420593e-01,-2.559102e-01,5.020988e-02,1.213114e-02,2.455115e-03,2.190647e-04,5.760475e+00,3.850297e-17,1.913863e-18
4.739698e+00,2.084382e-08,1.479965e-01,-2.305828e-01,5.560653e-02,1.319682e-02,2.483501e-03,2.098934e-04,6.622417e+00,4.930204e-17,2.558388e-18
