5.054059e+00,1.187154e-08,1.000000e+00,-3.787881e+00,-6.085328e-01,5.878696e-01,3.473856e-03,-2.400357e-02,1.000000e-08,1.121512e-17,5.607560e-18
5.046241e+00,1.220099e-08,9.518588e-01,-3.633422e+00,-5.622068e-01,5.445401e-01,2.537866e-03,-2.116084e-02,2.805787e-02,1.213137e-17,5.637967e-18
5.025992e+00,1.305775e-08,8.392385e-01,-3.268902e+00,-4.581083e-01,4.487171e-01,7.588617e-04,-1.537040e-02,1.040049e-01,1.465897e-17,5.693535e-18
5.005990e+00,1.390700e-08,7.429355e-01,-2.953128e+00,-3.740198e-01,3.729799e-01,-3.369081e-04,-1.130971e-02,1.838197e-01,1.736885e-17,5.717131e-18
4.984997e+00,1.479902e-08,6.553509e-01,-2.661992e+00,-3.016882e-01,3.091191e-01,-1.022535e-03,-8.269850e-03,2.729340e-01,2.043167e-17,5.710838e-18
4.963079e+00,1.572850e-08,5.763703e-01,-2.395478e+00,-2.400332e-01,2.556865e-01,-1.409471e-03,-6.018645e-03,3.720662e-01,2.385617e-17,5.673305e-18
4.940178e+00,1.669515e-08,5.053040e-01,-2.151612e+00,-1.876253e-01,2.110286e-01,-1.587737e-03,-4.358108e-03,4.826095e-01,2.766675e-17,5.603938e-18
4.916238e+00,1.769793e-08,4.415524e-01,-1.928641e+00,-1.432476e-01,1.737738e-01,-1.624381e-03,-3.139241e-03,6.061245e-01,3.188465e-17,5.502846e-18
4.891201e+00,1.873562e-08,3.845522e-01,-1.724864e+00,-1.058310e-01,1.427576e-01,-1.569016e-03,-2.249185e-03,7.444324e-01,3.652938e-17,5.370954e-18
4.865000e+00,1.980677e-08,3.337809e-01,-1.538644e+00,-7.443926e-02,1.169950e-01,-1.457843e-03,-1.602847e-03,8.996560e-01,4.161819e-17,5.210133e-18
4.837563e+00,2.090985e-08,2.887538e-01,-1.368402e+00,-4.825035e-02,9.565327e-02,-1.316817e-03,-1.136285e-03,1.074279e+00,4.716619e-17,5.023304e-18
4.808805e+00,2.204341e-08,2.490213e-01,-1.212602e+00,-2.654026e-02,7.802828e-02,-1.164136e-03,-8.016359e-04,1.271224e+00,5.318692e-17,4.814533e-18
4.778625e+00,2.320641e-08,2.141668e-01,-1.069740e+00,-8.667787e-03,6.352492e-02,-1.012164e-03,-5.632212e-04,1.493951e+00,5.969406e-17,4.589106e-18
4.746895e+00,2.439868e-08,1.838040e-01,-9.383199e-01,5.939494e-03,5.164037e-02,-8.689342e-04,-3.945722e-04,1.746597e+00,6.670459e-17,4.353594e-18
4.713448e+00,2.562166e-08,1.575779e-01,-8.168370e-01,1.779872e-02,4.195032e-02,-7.393211e-04,-2.761632e-04,2.034174e+00,7.424434e-17,4.115949e-18
4.677977e+00,2.688213e-08,1.351241e-01,-7.035243e-01,2.740337e-02,3.408324e-02,-6.257493e-04,-1.935461e-04,2.363578e+00,8.237462e-17,3.885262e-18
4.640148e+00,2.818845e-08,1.161914e-01,-5.968556e-01,3.519080e-02,2.775178e-02,-5.295237e-04,-1.364770e-04,2.742733e+00,9.117356e-17,3.673469e-18
4.599461e+00,2.955652e-08,1.005802e-01,-4.951694e-01,4.160202e-02,2.271612e-02,-4.510916e-04,-9.753373e-05,3.181874e+00,1.007808e-16,3.496064e-18
4.555154e+00,3.101454e-08,8.818904e-02,-3.966783e-01,4.711189e-02,1.878455e-02,-3.907375e-04,-7.145730e-05,3.694385e+00,1.114433e-16,3.375247e-18
4.506090e+00,3.261071e-08,7.910582e-02,-2.996099e-01,5.228295e-02,1.581938e-02,-3.495187e-04,-5.468137e-05,4.297310e+00,1.235937e-16,3.347257e-18
4.450497e+00,3.443174e-08,7.377257e-02,-2.024560e-01,5.787627e-02,1.374443e-02,-3.308081e-04,-4.504158e-05,5.012135e+00,1.380340e-16,3.479949e-18
4.385898e+00,3.663057e-08,7.337450e-02,-1.055707e-01,6.500375e-02,1.257396e-02,-3.438442e-04,-4.188219e-05,5.859252e+00,1.562480e-16,3.917352e-18
4.305322e+00,3.964102e-08,8.109023e-02,-1.123520e-02,7.583291e-02,1.244682e-02,-4.165571e-04,-4.726885e-05,6.892460e+00,1.825031e-16,5.070120e-18
4.231682e+00,4.283171e-08,9.621864e-02,4.318062e-02,8.777139e-02,1.322758e-02,-5.501338e-04,-6.159362e-05,7.773260e+00,2.119605e-16,7.023444e-18
4.169229e+00,4.602027e-08,1.152491e-01,6.021637e-02,9.887423e-02,1.429082e-02,-7.248355e-04,-8.224488e-05,8.456336e+00,2.430898e-16,9.711718e-18
4.111688e+00,4.947590e-08,1.376523e-01,4.946685e-02,1.091032e-01,1.537629e-02,-9.400618e-04,-1.091329e-04,9.031365e+00,2.787854e-16,1.340698e-17
4.048537e+00,5.398497e-08,1.668941e-01,8.109875e-03,1.192857e-01,1.643324e-02,-1.230741e-03,-1.470251e-04,9.606394e+00,3.285252e-16,1.935293e-17
3.974030e+00,6.049561e-08,2.057018e-01,-7.616915e-02,1.284422e-01,1.716567e-02,-1.618906e-03,-1.993128e-04,1.021961e+01,4.068934e-16,2.995339e-17
3.904546e+00,6.798235e-08,2.432958e-01,-1.801966e-01,1.330895e-01,1.711064e-02,-1.976980e-03,-2.481165e-04,1.073990e+01,5.069237e-16,4.473908e-17
3.829336e+00,7.793952e-08,2.819572e-01,-3.063864e-01,1.333774e-01,1.617946e-02,-2.297307e-03,-2.906642e-04,1.126019e+01,6.569493e-16,6.814890e-17
3.753647e+00,9.025987e-08,3.154372e-01,-4.325608e-01,1.290109e-01,1.447269e-02,-2.497412e-03,-3.141332e-04,1.175084e+01,8.702081e-16,1.022498e-16
3.665061e+00,1.081328e-07,3.447196e-01,-5.626690e-01,1.192871e-01,1.188343e-02,-2.549027e-03,-3.131535e-04,1.229676e+01,1.235337e-15,1.603765e-16
3.578666e+00,1.297528e-07,3.618427e-01,-6.608586e-01,1.068401e-01,9.194874e-03,-2.430923e-03,-2.875447e-04,1.281139e+01,1.767236e-15,2.423894e-16
3.488887e+00,1.573027e-07,3.683856e-01,-7.295027e-01,9.268131e-02,6.607755e-03,-2.188715e-03,-2.458396e-04,1.333746e+01,2.590924e-15,3.626896e-16
3.379504e+00,1.989583e-07,3.637634e-01,-7.711868e-01,7.577284e-02,4.027933e-03,-1.819844e-03,-1.895215e-04,1.397747e+01,4.152110e-15,5.729325e-16
3.280299e+00,2.455471e-07,3.510347e-01,-7.774173e-01,6.193056e-02,2.294607e-03,-1.482723e-03,-1.430040e-04,1.456530e+01,6.354861e-15,8.421314e-16
3.187977e+00,2.974310e-07,3.345980e-01,-7.640040e-01,5.075209e-02,1.143975e-03,-1.199804e-03,-1.072613e-04,1.512407e+01,9.381998e-15,1.177758e-15
3.067762e+00,3.788437e-07,3.097014e-01,-7.287823e-01,3.871976e-02,1.678236e-04,-8.940611e-04,-7.214545e-05,1.587479e+01,1.536317e-14,1.768575e-15
2.945378e+00,4.797605e-07,2.830030e-01,-6.816327e-01,2.911692e-02,-3.976517e-04,-6.554958e-04,-4.757078e-05,1.667190e+01,2.488274e-14,2.591792e-15
2.828485e+00,5.951043e-07,2.579305e-01,-6.323466e-01,2.201521e-02,-6.779359e-04,-4.857918e-04,-3.185629e-05,1.746901e+01,3.863890e-14,3.634537e-15
2.715349e+00,7.261493e-07,2.349140e-01,-5.842714e-01,1.667919e-02,-7.997627e-04,-3.639596e-04,-2.165582e-05,1.827734e+01,5.801238e-14,4.928570e-15
2.601747e+00,8.786143e-07,2.134319e-01,-5.376199e-01,1.251539e-02,-8.332234e-04,-2.733777e-04,-1.477417e-05,1.912841e+01,8.559065e-14,6.555653e-15
2.486127e+00,1.056915e-06,1.933835e-01,-4.928919e-01,9.231932e-03,-8.146557e-04,-2.054000e-04,-1.008281e-05,2.003781e+01,1.247450e-13,8.595272e-15
2.368398e+00,1.264064e-06,1.748384e-01,-4.507137e-01,6.650265e-03,-7.666200e-04,-1.545157e-04,-6.891083e-06,2.101115e+01,1.796146e-13,1.111566e-14
2.249397e+00,1.501258e-06,1.579057e-01,-4.116706e-01,4.638736e-03,-7.041931e-04,-1.166920e-04,-4.732852e-06,2.204617e+01,2.548645e-13,1.416018e-14
2.125212e+00,1.780115e-06,1.420178e-01,-3.746810e-01,3.027971e-03,-6.343842e-04,-8.771101e-05,-3.228645e-06,2.318391e+01,3.603428e-13,1.790602e-14
1.987338e+00,2.128806e-06,1.262883e-01,-3.378182e-01,1.679806e-03,-5.583261e-04,-6.443918e-05,-2.134877e-06,2.451967e+01,5.181740e-13,2.277171e-14
1.836952e+00,2.557640e-06,1.111379e-01,-3.021855e-01,6.000770e-04,-4.815297e-04,-4.647942e-05,-1.376157e-06,2.606879e+01,7.519099e-13,2.892686e-14
1.676636e+00,3.071696e-06,9.696588e-02,-2.688489e-01,-2.251288e-04,-4.088306e-04,-3.313154e-05,-8.722528e-07,2.783294e+01,1.089855e-12,3.640286e-14
1.508417e+00,3.674434e-06,8.395021e-02,-2.383487e-01,-8.321451e-04,-3.429704e-04,-2.343663e-05,-5.465576e-07,2.981852e+01,1.566520e-12,4.509857e-14
1.333326e+00,4.369205e-06,7.208967e-02,-2.107902e-01,-1.263679e-03,-2.848455e-04,-1.646765e-05,-3.389428e-07,3.204411e+01,2.223938e-12,5.475679e-14
1.151693e+00,5.158620e-06,6.129488e-02,-1.860669e-01,-1.557984e-03,-2.342709e-04,-1.147495e-05,-2.075380e-07,3.454155e+01,3.111596e-12,6.490099e-14
9.634787e-01,6.042908e-06,5.144752e-02,-1.640133e-01,-1.745372e-03,-1.905573e-04,-7.899818e-06,-1.248147e-07,3.735697e+01,4.284113e-12,7.475091e-14
7.684665e-01,7.017825e-06,4.242784e-02,-1.444884e-01,-1.848116e-03,-1.528271e-04,-5.339681e-06,-7.309404e-08,4.055462e+01,5.795629e-12,8.314116e-14
5.665042e-01,8.071284e-06,3.413241e-02,-1.274403e-01,-1.881084e-03,-1.201905e-04,-3.509426e-06,-4.113145e-08,4.422310e+01,7.687713e-12,8.847333e-14
3.580056e-01,9.177545e-06,2.649526e-02,-1.129823e-01,-1.852229e-03,-9.186104e-05,-2.209807e-06,-2.179679e-08,4.848174e+01,9.965103e-12,8.879352e-14
1.447714e-01,1.028961e-05,1.951415e-02,-1.014784e-01,-1.762844e-03,-6.724053e-05,-1.302881e-06,-1.054588e-08,5.348712e+01,1.255582e-11,8.220677e-14
0.000000e+00,1.100838e-05,1.520961e-02,-9.570638e-02,-1.665875e-03,-5.252528e-05,-8.628977e-07,-5.988190e-09,5.739273e+01,1.439199e-11,7.333735e-14
