5.774182e+00,1.526981e-09,1.000000e+00,-3.603255e+00,-6.129251e-01,3.495151e-01,1.069843e-01,1.102813e-01,1.000000e-08,1.855486e-19,9.277428e-20
5.766059e+00,1.571072e-09,9.550017e-01,-3.468422e+00,-5.725646e-01,3.273219e-01,9.992339e-02,9.775699e-02,2.912912e-02,2.008378e-19,9.379003e-20
5.744939e+00,1.686729e-09,8.482149e-01,-3.145293e+00,-4.803281e-01,2.773573e-01,8.374505e-02,7.182941e-02,1.080624e-01,2.435844e-19,9.601883e-20
5.724055e+00,1.802249e-09,7.555302e-01,-2.861004e+00,-4.043314e-01,2.370204e-01,7.043114e-02,5.333651e-02,1.908231e-01,2.900704e-19,9.764309e-20
5.701878e+00,1.925785e-09,6.692212e-01,-2.592719e+00,-3.369848e-01,2.019378e-01,5.871107e-02,3.916222e-02,2.840730e-01,3.439353e-19,9.875189e-20
5.678450e+00,2.056826e-09,5.896855e-01,-2.342033e+00,-2.778835e-01,1.716852e-01,4.854701e-02,2.846944e-02,3.888800e-01,4.057225e-19,9.926036e-20
5.653662e+00,2.195602e-09,5.166495e-01,-2.108393e+00,-2.261539e-01,1.456260e-01,3.979949e-02,2.047266e-02,5.071866e-01,4.763270e-19,9.909761e-20
5.627445e+00,2.341980e-09,4.499714e-01,-1.891585e+00,-1.810939e-01,1.232459e-01,3.234415e-02,1.455870e-02,6.410621e-01,5.565081e-19,9.819997e-20
5.599760e+00,2.495547e-09,3.895238e-01,-1.691373e+00,-1.420699e-01,1.040951e-01,2.605763e-02,1.023854e-02,7.927843e-01,6.468614e-19,9.652182e-20
5.570592e+00,2.655596e-09,3.351623e-01,-1.507408e+00,-1.084907e-01,8.777376e-02,2.081652e-02,7.123348e-03,9.648461e-01,7.477473e-19,9.404578e-20
5.539950e+00,2.821187e-09,2.866944e-01,-1.339118e+00,-7.978721e-02,7.391967e-02,1.649718e-02,4.906165e-03,1.160010e+00,8.592561e-19,9.079106e-20
5.507847e+00,2.991239e-09,2.438651e-01,-1.185654e+00,-5.540600e-02,6.220412e-02,1.297791e-02,3.347988e-03,1.381402e+00,9.812120e-19,8.681844e-20
5.474291e+00,3.164638e-09,2.063617e-01,-1.045884e+00,-3.481286e-02,5.233182e-02,1.014222e-02,2.266052e-03,1.632647e+00,1.113213e-18,8.223134e-20
5.439270e+00,3.340354e-09,1.738297e-01,-9.184174e-01,-1.749891e-02,4.404256e-02,7.882188e-03,1.523320e-03,1.918034e+00,1.254710e-18,7.717364e-20
5.402736e+00,3.517558e-09,1.458935e-01,-8.016459e-01,-2.983948e-03,3.711234e-02,6.100783e-03,1.018982e-03,2.242738e+00,1.405118e-18,7.182550e-20
5.364581e+00,3.695774e-09,1.221770e-01,-6.937591e-01,9.186980e-03,3.135347e-02,4.713102e-03,6.801573e-04,2.613126e+00,1.563994e-18,6.639884e-20
5.324596e+00,3.875135e-09,1.023168e-01,-5.927029e-01,1.945946e-02,2.661271e-02,3.646372e-03,4.549281e-04,3.037350e+00,1.731350e-18,6.113373e-20
5.282405e+00,4.056702e-09,8.599010e-02,-4.961248e-01,2.829375e-02,2.277375e-02,2.840209e-03,3.069443e-04,3.526173e+00,1.908083e-18,5.630601e-20
5.237440e+00,4.242694e-09,7.297322e-02,-4.013936e-01,3.620267e-02,1.976864e-02,2.247737e-03,2.113591e-04,4.093283e+00,2.096382e-18,5.226454e-20
5.188757e+00,4.437554e-09,6.318879e-02,-3.053194e-01,4.386117e-02,1.759086e-02,1.835667e-03,1.515208e-04,4.756799e+00,2.301037e-18,4.950939e-20
5.134762e+00,4.649905e-09,5.686334e-02,-2.038765e-01,5.232579e-02,1.634515e-02,1.589478e-03,1.170999e-04,5.540768e+00,2.531971e-18,4.891935e-20
5.072871e+00,4.896426e-09,5.495157e-02,-9.243933e-02,6.353047e-02,1.638794e-02,1.531172e-03,1.038524e-04,6.472604e+00,2.809383e-18,5.242019e-20
5.010408e+00,5.160774e-09,5.886242e-02,1.355179e-02,7.826980e-02,1.817206e-02,1.713737e-03,1.130569e-04,7.405151e+00,3.116773e-18,6.237748e-20
4.952358e+00,5.434571e-09,6.845679e-02,1.014632e-01,9.658289e-02,2.171951e-02,2.155295e-03,1.452123e-04,8.224701e+00,3.444983e-18,8.044652e-20
4.888315e+00,5.787772e-09,8.714462e-02,1.769932e-01,1.231634e-01,2.826213e-02,3.076604e-03,2.209559e-04,9.044251e+00,3.882414e-18,1.161511e-19
4.817094e+00,6.274409e-09,1.201275e-01,2.182994e-01,1.608108e-01,3.938586e-02,4.875296e-03,3.873002e-04,9.835501e+00,4.511065e-18,1.881691e-19
4.768884e+00,6.680570e-09,1.507214e-01,2.115609e-01,1.902392e-01,4.930044e-02,6.687225e-03,5.726269e-04,1.030164e+01,5.059669e-18,2.676468e-19
4.723055e+00,7.140230e-09,1.861117e-01,1.747677e-01,2.198536e-01,6.024843e-02,8.892734e-03,8.169034e-04,1.069865e+01,5.708097e-18,3.775358e-19
4.671983e+00,7.755396e-09,2.321169e-01,9.769791e-02,2.528643e-01,7.354888e-02,1.184325e-02,1.169890e-03,1.109566e+01,6.623931e-18,5.554881e-19
4.615610e+00,8.587104e-09,2.889870e-01,-2.803667e-02,2.866016e-01,8.833665e-02,1.546768e-02,1.637743e-03,1.148806e+01,7.953993e-18,8.478752e-19
4.557177e+00,9.654186e-09,3.512288e-01,-1.932857e-01,3.155570e-01,1.020702e-01,1.918627e-02,2.151792e-03,1.185467e+01,9.822813e-18,1.302511e-18
4.493062e+00,1.111603e-08,4.182718e-01,-3.972348e-01,3.375298e-01,1.133421e-01,2.258645e-02,2.650349e-03,1.222128e+01,1.269318e-17,2.056451e-18
4.430736e+00,1.288820e-08,4.771858e-01,-5.977519e-01,3.478459e-01,1.192710e-01,2.468986e-02,2.975217e-03,1.255139e+01,1.667361e-17,3.153785e-18
4.361603e+00,1.534017e-08,5.308086e-01,-8.015065e-01,3.471205e-01,1.198283e-01,2.537679e-02,3.093010e-03,1.289632e+01,2.311934e-17,4.970026e-18
4.284891e+00,1.877959e-08,5.729770e-01,-9.865819e-01,3.340752e-01,1.141999e-01,2.430531e-02,2.943907e-03,1.326192e+01,3.405698e-17,8.040248e-18
4.210317e+00,2.299208e-08,5.964469e-01,-1.117362e+00,3.128892e-01,1.044674e-01,2.197625e-02,2.605559e-03,1.360725e+01,5.055573e-17,1.254551e-17
4.122344e+00,2.928735e-08,6.048786e-01,-1.211606e+00,2.821530e-01,9.040577e-02,1.846316e-02,2.103740e-03,1.400911e+01,8.174248e-17,2.064374e-17
4.044264e+00,3.630822e-08,5.988208e-01,-1.249489e+00,2.532246e-01,7.754735e-02,1.526468e-02,1.663124e-03,1.436563e+01,1.259490e-16,3.140993e-17
3.966884e+00,4.483983e-08,5.839754e-01,-1.254674e+00,2.252438e-01,6.559114e-02,1.236323e-02,1.280740e-03,1.472215e+01,1.932811e-16,4.671783e-17
3.879552e+00,5.667686e-08,5.604241e-01,-1.233165e+00,1.959624e-01,5.368206e-02,9.581373e-03,9.331762e-04,1.513127e+01,3.118071e-16,7.162893e-17
