5.071826e-01,2.346545e-07,1.000000e+00,-6.224005e+00,6.292734e-01,3.322346e-02,-1.029810e-01,1.200682e-02,1.000000e-08,4.381754e-15,2.190877e-15
5.005928e-01,2.400652e-07,9.067583e-01,-5.772158e+00,5.864093e-01,2.731739e-02,-8.667813e-02,9.649637e-03,2.394270e-02,4.799963e-15,2.079266e-15
4.912027e-01,2.475328e-07,7.907066e-01,-5.203445e+00,5.318959e-01,2.054504e-02,-6.818648e-02,7.116313e-03,6.012811e-02,5.386158e-15,1.927707e-15
4.816152e-01,2.548688e-07,6.893628e-01,-4.699817e+00,4.830133e-01,1.519391e-02,-5.369418e-02,5.253347e-03,9.969455e-02,5.972076e-15,1.781728e-15
4.715623e-01,2.622539e-07,5.984919e-01,-4.241315e+00,4.379260e-01,1.087922e-02,-4.203490e-02,3.848147e-03,1.441729e-01,6.571855e-15,1.637805e-15
4.610749e-01,2.696304e-07,5.175918e-01,-3.826214e+00,3.965414e-01,7.455803e-03,-3.273723e-02,2.799387e-03,1.940207e-01,7.180770e-15,1.497219e-15
4.501560e-01,2.769629e-07,4.458391e-01,-3.451159e+00,3.586068e-01,4.778622e-03,-2.536137e-02,2.022050e-03,2.498840e-01,7.795637e-15,1.360760e-15
4.388136e-01,2.842135e-07,3.824520e-01,-3.112962e+00,3.238826e-01,2.721070e-03,-1.954149e-02,1.449994e-03,3.124738e-01,8.412870e-15,1.229211e-15
4.270572e-01,2.913450e-07,3.266710e-01,-2.808491e+00,2.921312e-01,1.172769e-03,-1.497332e-02,1.031978e-03,3.825933e-01,9.028751e-15,1.103280e-15
4.148981e-01,2.983212e-07,2.777716e-01,-2.534739e+00,2.631227e-01,3.862492e-05,-1.140629e-02,7.286998e-04,4.611505e-01,9.639462e-15,9.835945e-16
4.023499e-01,3.051071e-07,2.350717e-01,-2.288850e+00,2.366382e-01,-7.624772e-04,-8.635686e-03,5.102762e-04,5.491732e-01,1.024115e-14,8.706930e-16
3.894286e-01,3.116695e-07,1.979354e-01,-2.068148e+00,2.124719e-01,-1.299122e-03,-6.495438e-03,3.541683e-04,6.478256e-01,1.082996e-14,7.650191e-16
3.761535e-01,3.179771e-07,1.657749e-01,-1.870147e+00,1.904331e-01,-1.628838e-03,-4.851633e-03,2.435000e-04,7.584263e-01,1.140214e-14,6.669155e-16
3.625475e-01,3.240011e-07,1.380498e-01,-1.692551e+00,1.703462e-01,-1.799516e-03,-3.596854e-03,1.657227e-04,8.824682e-01,1.195405e-14,5.766188e-16
3.486377e-01,3.297154e-07,1.142650e-01,-1.533251e+00,1.520507e-01,-1.850727e-03,-2.645345e-03,1.115691e-04,1.021642e+00,1.248231e-14,4.942557e-16
3.344555e-01,3.350977e-07,9.396836e-02,-1.390321e+00,1.354005e-01,-1.814897e-03,-1.928947e-03,7.424189e-05,1.177864e+00,1.298384e-14,4.198407e-16
3.200371e-01,3.401292e-07,7.674792e-02,-1.262000e+00,1.202631e-01,-1.718345e-03,-1.393732e-03,4.879174e-05,1.353302e+00,1.345595e-14,3.532765e-16
3.054233e-01,3.447961e-07,6.222858e-02,-1.146690e+00,1.065186e-01,-1.582182e-03,-9.972254e-04,3.164277e-05,1.550412e+00,1.389642e-14,2.943573e-16
2.906599e-01,3.490891e-07,5.006952e-02,-1.042941e+00,9.405858e-02,-1.423089e-03,-7.061452e-04,2.023335e-05,1.771979e+00,1.430357e-14,2.427762e-16
2.757969e-01,3.530041e-07,3.996159e-02,-9.494408e-01,8.278451e-02,-1.253993e-03,-4.945547e-04,1.274567e-05,2.021156e+00,1.467631e-14,1.981355e-16
2.608885e-01,3.565425e-07,3.162501e-02,-8.650107e-01,7.260692e-02,-1.084638e-03,-3.423699e-04,7.903276e-06,2.301516e+00,1.501417e-14,1.599607e-16
2.459919e-01,3.597107e-07,2.480746e-02,-7.885931e-01,6.344399e-02,-9.220990e-04,-2.341498e-04,4.820237e-06,2.617109e+00,1.531729e-14,1.277172e-16
2.311673e-01,3.625204e-07,1.928235e-02,-7.192459e-01,5.522040e-02,-7.712217e-04,-1.581203e-04,2.889644e-06,2.972527e+00,1.558640e-14,1.008289e-16
2.164762e-01,3.649876e-07,1.484733e-02,-6.561359e-01,4.786628e-02,-6.350216e-04,-1.053872e-04,1.701671e-06,3.372972e+00,1.582278e-14,7.869817e-17
2.019804e-01,3.671324e-07,1.132303e-02,-5.985311e-01,4.131619e-02,-5.150392e-04,-6.930226e-05,9.839197e-07,3.824332e+00,1.602819e-14,6.072508e-17
1.877413e-01,3.689780e-07,8.551758e-03,-5.457951e-01,3.550839e-02,-4.116604e-04,-4.495459e-05,5.584283e-07,4.333267e+00,1.620476e-14,4.632511e-17
1.738182e-01,3.705500e-07,6.396270e-03,-4.973796e-01,3.038408e-02,-3.244046e-04,-2.876377e-05,3.110741e-07,4.907281e+00,1.635490e-14,3.494463e-17
1.602675e-01,3.718753e-07,4.738442e-03,-4.528169e-01,2.588699e-02,-2.521782e-04,-1.815634e-05,1.701104e-07,5.554795e+00,1.648122e-14,2.607296e-17
1.471418e-01,3.729814e-07,3.477860e-03,-4.117121e-01,2.196296e-02,-1.934942e-04,-1.131082e-05,9.136801e-08,6.285209e+00,1.658639e-14,1.925070e-17
1.344880e-01,3.738955e-07,2.530289e-03,-3.737333e-01,1.855973e-02,-1.466557e-04,-6.958914e-06,4.824442e-08,7.108936e+00,1.667306e-14,1.407443e-17
1.223466e-01,3.746438e-07,1.826061e-03,-3.386013e-01,1.562679e-02,-1.099030e-04,-4.232598e-06,2.507663e-08,8.037451e+00,1.674380e-14,1.019794e-17
1.107493e-01,3.752511e-07,1.308420e-03,-3.060781e-01,1.311532e-02,-8.152557e-05,-2.548407e-06,1.285373e-08,9.083349e+00,1.680103e-14,7.330799e-18
9.971748e-02,3.757402e-07,9.318620e-04,-2.759547e-01,1.097836e-02,-5.994162e-05,-1.521371e-06,6.511375e-09,1.026050e+01,1.684697e-14,5.234642e-18
8.926061e-02,3.761313e-07,6.605230e-04,-2.480408e-01,9.171076e-03,-4.374840e-05,-9.022456e-07,3.268086e-09,1.158428e+01,1.688359e-14,3.718152e-18
7.937524e-02,3.764427e-07,4.666318e-04,-2.221555e-01,7.651211e-03,-3.174707e-05,-5.326534e-07,1.629697e-09,1.307200e+01,1.691265e-14,2.631069e-18
7.004530e-02,3.766898e-07,3.290659e-04,-1.981220e-01,6.379639e-03,-2.294654e-05,-3.137497e-07,8.099140e-10,1.474342e+01,1.693563e-14,1.857850e-18
6.124309e-02,3.768856e-07,2.320332e-04,-1.757640e-01,5.320800e-03,-1.655132e-05,-1.848527e-07,4.024832e-10,1.662139e+01,1.695380e-14,1.311383e-18
5.293062e-02,3.770411e-07,1.639107e-04,-1.549046e-01,4.443006e-03,-1.193918e-05,-1.092445e-07,2.007627e-10,1.873264e+01,1.696817e-14,9.271388e-19
4.506088e-02,3.771649e-07,1.162606e-04,-1.353639e-01,3.718527e-03,-8.634034e-06,-6.497586e-08,1.009696e-10,2.110870e+01,1.697958e-14,6.580442e-19
3.757829e-02,3.772642e-07,8.302866e-05,-1.169575e-01,3.123514e-03,-6.278364e-06,-3.905419e-08,5.148344e-11,2.378705e+01,1.698872e-14,4.701965e-19
3.041808e-02,3.773447e-07,5.991474e-05,-9.949118e-02,2.637813e-03,-4.607939e-06,-2.384711e-08,2.680317e-11,2.681265e+01,1.699610e-14,3.394458e-19
2.350402e-02,3.774110e-07,4.389267e-05,-8.275410e-02,2.244751e-03,-3.430326e-06,-1.489699e-08,1.438224e-11,3.023996e+01,1.700216e-14,2.487604e-19
1.674373e-02,3.774667e-07,3.285513e-05,-6.650576e-02,1.931005e-03,-2.607594e-06,-9.612402e-09,8.057214e-12,3.413565e+01,1.700725e-14,1.862605e-19
1.001996e-02,3.775150e-07,2.535918e-05,-5.045525e-02,1.686668e-03,-2.043203e-06,-6.494681e-09,4.799468e-12,3.858215e+01,1.701164e-14,1.438016e-19
3.175247e-03,3.775587e-07,2.045553e-05,-3.422567e-02,1.505758e-03,-1.673118e-06,-4.687832e-09,3.122441e-12,4.368144e+01,1.701560e-14,1.160219e-19
0.000000e+00,3.775775e-07,1.893531e-05,-2.673381e-02,1.444633e-03,-1.559487e-06,-4.167948e-09,2.675444e-12,4.622053e+01,1.701731e-14,1.074100e-19
