6.185695e+00,1.643204e-09,1.000000e+00,-3.417050e+00,-9.510162e-01,8.371497e-01,-1.681391e-01,9.216265e-02,1.000000e-08,2.148687e-19,1.074343e-19
6.177720e+00,1.689843e-09,9.604908e-01,-3.326740e+00,-8.838254e-01,7.774771e-01,-1.515204e-01,8.267732e-02,2.855656e-02,2.317281e-19,1.091305e-19
6.155028e+00,1.824340e-09,8.544241e-01,-3.070019e+00,-7.168317e-01,6.306139e-01,-1.124820e-01,6.060209e-02,1.130718e-01,2.841291e-19,1.131476e-19
6.132143e+00,1.962067e-09,7.573647e-01,-2.818689e+00,-5.794389e-01,5.117971e-01,-8.315436e-02,4.427339e-02,2.035301e-01,3.435156e-19,1.160093e-19
6.108109e+00,2.108161e-09,6.660684e-01,-2.569157e+00,-4.623481e-01,4.124214e-01,-6.050174e-02,3.186988e-02,3.046331e-01,4.127202e-19,1.177840e-19
6.083806e+00,2.256636e-09,5.842431e-01,-2.335033e+00,-3.667263e-01,3.328665e-01,-4.385061e-02,2.290721e-02,4.137265e-01,4.894816e-19,1.183796e-19
6.059252e+00,2.406666e-09,5.114278e-01,-2.118181e+00,-2.887141e-01,2.692395e-01,-3.167173e-02,1.645885e-02,5.314758e-01,5.735113e-19,1.178626e-19
6.034293e+00,2.558492e-09,4.465699e-01,-1.917790e+00,-2.247066e-01,2.180293e-01,-2.274581e-02,1.180433e-02,6.594835e-01,6.650467e-19,1.163102e-19
6.008776e+00,2.712361e-09,3.887492e-01,-1.732679e+00,-1.719665e-01,1.765929e-01,-1.620221e-02,8.437972e-03,7.996513e-01,7.643700e-19,1.137954e-19
5.982565e+00,2.868357e-09,3.372291e-01,-1.561710e+00,-1.284328e-01,1.429544e-01,-1.141792e-02,6.004314e-03,9.540997e-01,8.716864e-19,1.103955e-19
5.955544e+00,3.026420e-09,2.914087e-01,-1.403800e+00,-9.251191e-02,1.156035e-01,-7.938739e-03,4.249348e-03,1.125222e+00,9.871019e-19,1.061991e-19
5.927604e+00,3.186384e-09,2.507831e-01,-1.257903e+00,-6.293820e-02,9.336047e-02,-5.428533e-03,2.989131e-03,1.315768e+00,1.110620e-18,1.013106e-19
5.898640e+00,3.348017e-09,2.149170e-01,-1.122981e+00,-3.868317e-02,7.528924e-02,-3.636013e-03,2.089297e-03,1.528932e+00,1.242149e-18,9.585310e-20
5.868542e+00,3.511058e-09,1.834271e-01,-9.979836e-01,-1.889420e-02,6.063787e-02,-2.372258e-03,1.451227e-03,1.768461e+00,1.381520e-18,8.997038e-20
5.837193e+00,3.675272e-09,1.559710e-01,-8.818307e-01,-2.850631e-03,4.879722e-02,-1.494910e-03,1.002408e-03,2.038781e+00,1.528527e-18,8.382677e-20
5.804457e+00,3.840522e-09,1.322389e-01,-7.733861e-01,1.006972e-02,3.927091e-02,-8.967760e-04,6.895639e-04,2.345153e+00,1.682998e-18,7.760682e-20
5.770133e+00,4.007020e-09,1.119342e-01,-6.713486e-01,2.042578e-02,3.164771e-02,-4.971435e-04,4.735335e-04,2.694198e+00,1.845059e-18,7.150989e-20
5.733920e+00,4.175523e-09,9.478345e-02,-5.742167e-01,2.873218e-02,2.559045e-02,-2.358836e-04,3.258372e-04,3.094486e+00,2.015396e-18,6.575283e-20
5.695507e+00,4.346979e-09,8.060360e-02,-4.805850e-01,3.546078e-02,2.084452e-02,-6.912399e-05,2.263434e-04,3.555530e+00,2.194968e-18,6.060237e-20
5.654431e+00,4.523338e-09,6.925961e-02,-3.888188e-01,4.110922e-02,1.720789e-02,3.594752e-05,1.606007e-04,4.088920e+00,2.385918e-18,5.638431e-20
5.610051e+00,4.707979e-09,6.072045e-02,-2.971430e-01,4.624715e-02,1.453690e-02,1.040717e-04,1.185992e-04,4.707791e+00,2.592209e-18,5.355057e-20
5.561386e+00,4.907011e-09,5.513394e-02,-2.036187e-01,5.161476e-02,1.275286e-02,1.553179e-04,9.381395e-05,5.426678e+00,2.821368e-18,5.282179e-20
5.506789e+00,5.132152e-09,5.302656e-02,-1.062622e-01,5.831225e-02,1.187437e-02,2.098073e-04,8.297244e-05,6.261681e+00,3.088413e-18,5.557156e-20
5.440563e+00,5.420035e-09,5.611012e-02,1.300998e-04,6.870984e-02,1.215502e-02,3.034272e-04,8.796841e-05,7.271621e+00,3.441010e-18,6.558515e-20
5.371939e+00,5.754308e-09,6.626541e-02,9.157676e-02,8.328916e-02,1.391929e-02,4.760122e-04,1.155652e-04,8.261019e+00,3.865157e-18,8.730380e-20
5.296022e+00,6.196420e-09,8.710716e-02,1.587935e-01,1.044737e-01,1.767626e-02,8.353197e-04,1.854442e-04,9.240970e+00,4.450064e-18,1.330747e-19
5.238877e+00,6.602261e-09,1.104211e-01,1.768611e-01,1.234350e-01,2.176397e-02,1.289416e-03,2.796780e-04,9.888579e+00,5.011642e-18,1.915128e-19
5.187384e+00,7.039295e-09,1.373504e-01,1.641611e-01,1.418366e-01,2.626654e-02,1.877634e-03,4.058609e-04,1.040894e+01,5.643995e-18,2.707998e-19
5.135859e+00,7.560495e-09,1.696289e-01,1.220368e-01,1.603970e-01,3.132387e-02,2.654963e-03,5.763631e-04,1.087644e+01,6.437303e-18,3.857985e-19
5.078707e+00,8.257648e-09,2.105823e-01,4.215475e-02,1.796836e-01,3.716707e-02,3.721344e-03,8.132684e-04,1.134225e+01,7.568093e-18,5.713403e-19
5.003234e+00,9.412810e-09,2.695383e-01,-1.071031e-01,2.004998e-01,4.432583e-02,5.329893e-03,1.168875e-03,1.188964e+01,9.625754e-18,9.502092e-19
4.941427e+00,1.059973e-08,3.180881e-01,-2.526261e-01,2.119379e-01,4.891870e-02,6.629409e-03,1.445594e-03,1.229410e+01,1.198932e-17,1.421993e-18
4.874661e+00,1.217503e-08,3.666824e-01,-4.164336e-01,2.178608e-01,5.201541e-02,7.797232e-03,1.672463e-03,1.269856e+01,1.553115e-17,2.162670e-18
4.803909e+00,1.423705e-08,4.102111e-01,-5.805411e-01,2.171650e-01,5.298908e-02,8.590756e-03,1.789951e-03,1.310072e+01,2.088646e-17,3.308322e-18
4.728143e+00,1.697435e-08,4.452014e-01,-7.307276e-01,2.098495e-01,5.165759e-02,8.858519e-03,1.768342e-03,1.351098e+01,2.928891e-17,5.103911e-18
4.649848e+00,2.048059e-08,4.680872e-01,-8.497617e-01,1.972684e-01,4.835909e-02,8.572546e-03,1.620159e-03,1.392124e+01,4.225654e-17,7.812174e-18
4.563215e+00,2.530694e-08,4.791141e-01,-9.374672e-01,1.800165e-01,4.338107e-02,7.793716e-03,1.373678e-03,1.436696e+01,6.423806e-17,1.220895e-17
4.477698e+00,3.121784e-08,4.781035e-01,-9.840379e-01,1.617842e-01,3.796078e-02,6.784213e-03,1.108887e-03,1.480477e+01,9.778968e-17,1.853906e-17
4.392677e+00,3.841589e-08,4.685627e-01,-9.991991e-01,1.439941e-01,3.267140e-02,5.729928e-03,8.655079e-04,1.524258e+01,1.486446e-16,2.751374e-17
4.308456e+00,4.705266e-08,4.535086e-01,-9.918455e-01,1.275524e-01,2.785730e-02,4.748009e-03,6.619625e-04,1.568213e+01,2.243214e-16,3.994975e-17
4.201995e+00,6.047081e-08,4.298799e-01,-9.615023e-01,1.090352e-01,2.258573e-02,3.675902e-03,4.628017e-04,1.624984e+01,3.739427e-16,6.254589e-17
4.082256e+00,7.949709e-08,4.007198e-01,-9.114333e-01,9.139662e-02,1.777101e-02,2.721627e-03,3.058982e-04,1.690852e+01,6.536054e-16,1.007635e-16
3.966755e+00,1.025409e-07,3.724587e-01,-8.561576e-01,7.733999e-02,1.412031e-02,2.028224e-03,2.048828e-04,1.756719e+01,1.099270e-15,1.558234e-16
3.856621e+00,1.295817e-07,3.466515e-01,-8.021461e-01,6.626209e-02,1.138597e-02,1.534218e-03,1.404394e-04,1.821850e+01,1.772726e-15,2.316011e-16
3.745223e+00,1.628167e-07,3.222733e-01,-7.489931e-01,5.697870e-02,9.209288e-03,1.161732e-03,9.660427e-05,1.890160e+01,2.824387e-15,3.399244e-16
3.630283e+00,2.043168e-07,2.991748e-01,-6.972279e-01,4.905727e-02,7.447975e-03,8.774616e-04,6.634261e-05,1.963289e+01,4.486055e-15,4.969277e-16
3.510522e+00,2.566004e-07,2.773455e-01,-6.473601e-01,4.224805e-02,6.015173e-03,6.602151e-04,4.539745e-05,2.042402e+01,7.132917e-15,7.266006e-16
3.384862e+00,3.229900e-07,2.567681e-01,-5.997115e-01,3.636825e-02,4.846896e-03,4.944080e-04,3.091288e-05,2.128647e+01,1.138677e-14,1.065809e-15
3.249439e+00,4.099541e-07,2.370204e-01,-5.535462e-01,3.117668e-02,3.875767e-03,3.659307e-04,2.075309e-05,2.225320e+01,1.847601e-14,1.584953e-15
3.093517e+00,5.333899e-07,2.170322e-01,-5.065079e-01,2.634263e-02,3.029431e-03,2.622992e-04,1.337366e-05,2.341411e+01,3.150343e-14,2.456823e-15
2.911443e+00,7.152683e-07,1.968669e-01,-4.588545e-01,2.187330e-02,2.303703e-03,1.809207e-04,8.205834e-06,2.483422e+01,5.706133e-14,4.007475e-15
2.708784e+00,9.758647e-07,1.777468e-01,-4.135930e-01,1.800079e-02,1.725501e-03,1.221204e-04,4.902981e-06,2.649587e+01,1.069388e-13,6.735053e-15
2.495429e+00,1.331675e-06,1.606770e-01,-3.732017e-01,1.483867e-02,1.293382e-03,8.245402e-05,2.935995e-06,2.833636e+01,2.003419e-13,1.133732e-14
2.273361e+00,1.811671e-06,1.455759e-01,-3.375390e-01,1.227303e-02,9.729651e-04,5.592292e-05,1.771521e-06,3.035001e+01,3.727669e-13,1.901115e-14
2.040885e+00,2.462285e-06,1.320921e-01,-3.057894e-01,1.016815e-02,7.329696e-04,3.799747e-05,1.073154e-06,3.256382e+01,6.918341e-13,3.186499e-14
1.796085e+00,3.349888e-06,1.199463e-01,-2.772906e-01,8.425433e-03,5.518162e-04,2.579698e-05,6.504139e-07,3.501059e+01,1.285942e-12,5.355594e-14
1.537213e+00,4.568333e-06,1.089339e-01,-2.515481e-01,6.974259e-03,4.145298e-04,1.746591e-05,3.933820e-07,3.772574e+01,2.400677e-12,9.045627e-14
1.262636e+00,6.250731e-06,9.890176e-02,-2.281846e-01,5.762126e-03,3.103708e-04,1.177630e-05,2.369865e-07,4.074788e+01,4.510080e-12,1.537538e-13
9.707719e-01,8.586744e-06,8.973184e-02,-2.069038e-01,4.748536e-03,2.314218e-04,7.898891e-06,1.420074e-07,4.411986e+01,8.537883e-12,2.632472e-13
6.600362e-01,1.184777e-05,8.133085e-02,-1.874682e-01,3.901312e-03,1.717326e-04,5.266513e-06,8.455132e-08,4.788977e+01,1.630115e-11,4.542436e-13
3.288308e-01,1.642343e-05,7.362423e-02,-1.696860e-01,3.194305e-03,1.267750e-04,3.488513e-06,4.998322e-08,5.211178e+01,3.140638e-11,7.901481e-13
0.000000e+00,2.236761e-05,6.700797e-02,-1.544508e-01,2.642068e-03,9.504286e-05,2.360939e-06,3.040043e-08,5.651135e+01,5.838622e-11,1.333908e-12
