7.791356504680618e-06,3.413598017107747e-09
8.610780621332552e-06,3.370951986956721e-09
9.516384324626089e-06,3.328860995174958e-09
1.051723120080771e-05,3.287308235459054e-09
1.162333806181051e-05,3.246279107029265e-09
1.284577519687474e-05,3.205762061018808e-09
1.419677716772344e-05,3.165748088810869e-09
1.568986525616830e-05,3.126228572059005e-09
1.733998278964274e-05,3.087192541481326e-09
1.916364469904539e-05,3.048625840473589e-09
2.117910280571951e-05,3.010514050361058e-09
2.340652849181556e-05,2.972846613576336e-09
2.586821458226360e-05,2.935615943771758e-09
2.858879845885812e-05,2.898812041182716e-09
3.159550863945590e-05,2.862423327250481e-09
3.491843729013453e-05,2.826442374082582e-09
3.859084139770492e-05,2.790861601482834e-09
4.264947561681323e-05,2.755672312623838e-09
4.713496012287843e-05,2.720868898142527e-09
5.209218715246060e-05,2.686444317009071e-09
5.757077029985334e-05,2.652393701181305e-09
6.362554106661115e-05,2.618711780935748e-09
7.031709763364645e-05,2.585394361198678e-09
7.771241134819200e-05,2.552437781602651e-09
8.588549699555374e-05,2.519838789712762e-09
9.491815356395940e-05,2.487594655599941e-09
1.049007829163263e-04,2.455703102693084e-09
1.159332945624905e-04,2.424162254308989e-09
1.281261055871622e-04,2.392970553238392e-09
1.416012457412214e-04,2.362126722009909e-09
1.564935787564811e-04,2.331629677648930e-09
1.729521521072439e-04,2.301477448161679e-09
1.911416887275217e-04,2.271667606279659e-09
2.112442356135248e-04,2.242197632632047e-09
2.334609858111876e-04,2.213064915296605e-09
2.580142920237960e-04,2.184266754999905e-09
2.851498919925769e-04,2.155800375291178e-09
3.151393679226079e-04,2.127662924571898e-09
3.482828645688079e-04,2.099851480756419e-09
3.849120931855259e-04,2.072363059181860e-09
4.253936514042669e-04,2.045194616484756e-09
4.701326922660057e-04,2.018343059429833e-09
5.195769791289974e-04,1.991805244293289e-09
5.742213670349657e-04,1.965577988830307e-09
6.346127553846864e-04,1.939658076969106e-09
7.013555614910102e-04,1.914042259240067e-09
7.751177697904812e-04,1.888727265608853e-09
8.566376172560946e-04,1.863709806950802e-09
9.467309819210534e-04,1.838986582723656e-09
1.046299548460350e-03,1.814554285599887e-09
1.156339832554060e-03,1.790409610050764e-09
1.277953154351212e-03,1.766433516450499e-09
1.405748469786333e-03,1.743841769318935e-09
1.533543785221454e-03,1.723543947777591e-09
1.661339100656575e-03,1.705160201836173e-09
1.789134416091696e-03,1.688310681504388e-09
1.916929731526817e-03,1.672667067045825e-09
2.000000000000000e-03,1.663083902541656e-09
2.044725046961939e-03,1.658106850370501e-09
2.172520362397060e-03,1.644542641592958e-09
2.300315677832181e-03,1.631862717142046e-09
2.428110993267302e-03,1.619953384083477e-09
2.555906308702423e-03,1.608711525145823e-09
2.683701624137544e-03,1.598076325715803e-09
2.811496939572665e-03,1.587997546846342e-09
2.939292255007787e-03,1.578424949590364e-09
3.067087570442908e-03,1.569308295000797e-09
3.194882885878029e-03,1.560601321229526e-09
3.322678201313150e-03,1.552273674984706e-09
3.450473516748271e-03,1.544298980153665e-09
3.578268832183392e-03,1.536650860623728e-09
3.706064147618514e-03,1.529302940282223e-09
3.833859463053635e-03,1.522230657713651e-09
3.961654778488756e-03,1.515416710266056e-09
4.089450093923877e-03,1.508845609972081e-09
4.217245409358998e-03,1.502501868864368e-09
4.345040724794119e-03,1.496369998975560e-09
4.472836040229241e-03,1.490435457700884e-09
4.600631355664362e-03,1.484687483910330e-09
4.728426671099482e-03,1.479116261848692e-09
4.856221986534604e-03,1.473711975760759e-09
4.984017301969726e-03,1.468464809891324e-09
5.111812617404846e-03,1.463365484944369e-09
5.239607932839968e-03,1.458406867445437e-09
5.367403248275089e-03,1.453582360371657e-09
5.495198563710209e-03,1.448885366700155e-09
5.622993879145331e-03,1.444309289408062e-09
5.750789194580453e-03,1.439847858175963e-09
5.878584510015573e-03,1.435496109501975e-09
6.006379825450694e-03,1.431249406589526e-09
6.134175140885816e-03,1.427103112642045e-09
6.261970456320937e-03,1.423052590862960e-09
6.389765771756058e-03,1.419093414280952e-09
6.517561087191179e-03,1.415221995216712e-09
6.645356402626300e-03,1.411434955811689e-09
6.773151718061422e-03,1.407728918207334e-09
6.900947033496543e-03,1.404100504545094e-09
7.028742348931663e-03,1.400546477719484e-09
7.156537664366785e-03,1.397064163636830e-09
7.284332979801906e-03,1.393651028956303e-09
7.412128295237027e-03,1.390304540337073e-09
7.539923610672148e-03,1.387022164438312e-09
7.667718926107269e-03,1.383801465947974e-09
7.795514241542391e-03,1.380640401672736e-09
7.923309556977513e-03,1.377537026449854e-09
8.051104872412632e-03,1.374489395116582e-09
8.178900187847754e-03,1.371495562510173e-09
8.306695503282877e-03,1.368553653091289e-09
8.434490818717996e-03,1.365662069812984e-09
8.562286134153118e-03,1.362819285251104e-09
8.690081449588239e-03,1.360023771981497e-09
8.817876765023359e-03,1.357274002580009e-09
8.945672080458482e-03,1.354568502859489e-09
9.073467395893601e-03,1.351906011581971e-09
9.201262711328723e-03,1.349285320747077e-09
9.329058026763846e-03,1.346705222354431e-09
9.456853342198965e-03,1.344164508403656e-09
9.584648657634087e-03,1.341662002799250e-09
9.712443973069206e-03,1.339196657064185e-09
9.840239288504329e-03,1.336767454625792e-09
9.968034603939451e-03,1.334373378911406e-09
1.009582991937457e-02,1.332013413348359e-09
1.022362523480969e-02,1.329686586839851e-09
1.035142055024482e-02,1.327392110192896e-09
1.047921586567993e-02,1.325129239690544e-09
1.060701118111506e-02,1.322897231615845e-09
1.073480649655018e-02,1.320695342251853e-09
1.086260181198530e-02,1.318522827881617e-09
1.099039712742042e-02,1.316378944788189e-09
1.111819244285554e-02,1.314262949254620e-09
1.124598775829066e-02,1.312174097563962e-09
1.137378307372578e-02,1.310111645999265e-09
1.150157838916090e-02,1.308074889243051e-09
1.162937370459603e-02,1.306063275564635e-09
1.175716902003114e-02,1.304076291627261e-09
1.188496433546627e-02,1.302113424094171e-09
1.201275965090139e-02,1.300174159628610e-09
1.214055496633651e-02,1.298257984893822e-09
1.226835028177163e-02,1.296364386553050e-09
1.239614559720675e-02,1.294492851269539e-09
1.252394091264187e-02,1.292642865706530e-09
1.265173622807700e-02,1.290813916527269e-09
1.277953154351211e-02,1.289005512909753e-09
1.290732685894724e-02,1.287217254098973e-09
1.303512217438236e-02,1.285448761858660e-09
1.316291748981748e-02,1.283699657952546e-09
1.329071280525260e-02,1.281969564144364e-09
1.341850812068772e-02,1.280258102197846e-09
1.354630343612284e-02,1.278564893876723e-09
1.367409875155796e-02,1.276889560944728e-09
1.380189406699308e-02,1.275231725165592e-09
1.392968938242821e-02,1.273591008303049e-09
1.405748469786333e-02,1.271967047959672e-09
1.418528001329845e-02,1.270359545094329e-09
1.431307532873357e-02,1.268768216505189e-09
