7.791356504680618e-06,3.059317590405568e-09
8.610780621332552e-06,3.027124793071874e-09
9.516384324626089e-06,2.995239597818443e-09
1.051723120080771e-05,2.963644663343015e-09
1.162333806181051e-05,2.932324683421126e-09
1.284577519687474e-05,2.901266282982184e-09
1.419677716772344e-05,2.870457900482478e-09
1.568986525616830e-05,2.839889672928052e-09
1.733998278964274e-05,2.809553305486421e-09
1.916364469904539e-05,2.779441943967940e-09
2.117910280571951e-05,2.749550050100368e-09
2.340652849181556e-05,2.719873265416559e-09
2.586821458226360e-05,2.690408295316298e-09
2.858879845885812e-05,2.661152787283828e-09
3.159550863945590e-05,2.632105210030666e-09
3.491843729013453e-05,2.603264748515269e-09
3.859084139770492e-05,2.574631196336989e-09
4.264947561681323e-05,2.546204853212579e-09
4.713496012287843e-05,2.517986432488750e-09
5.209218715246060e-05,2.489976965259887e-09
5.757077029985334e-05,2.462177712958755e-09
6.362554106661115e-05,2.434590082677391e-09
7.031709763364645e-05,2.407215534292666e-09
7.771241134819200e-05,2.380055499289853e-09
8.588549699555374e-05,2.353111293259297e-09
9.491815356395940e-05,2.326384019243089e-09
1.049007829163263e-04,2.299874484960043e-09
1.159332945624905e-04,2.273583117907327e-09
1.281261055871622e-04,2.247509886631285e-09
1.416012457412214e-04,2.221654264538020e-09
1.564935787564811e-04,2.196015236978990e-09
1.729521521072439e-04,2.170591379955878e-09
1.911416887275217e-04,2.145381051879609e-09
2.112442356135248e-04,2.120382679502903e-09
2.334609858111876e-04,2.095595089186812e-09
2.580142920237960e-04,2.071017776318113e-09
2.851498919925769e-04,2.046650908315311e-09
3.151393679226079e-04,2.022494919364351e-09
3.482828645688079e-04,1.998549819420700e-09
3.849120931855259e-04,1.974814704097892e-09
4.253936514042669e-04,1.951288093958250e-09
4.701326922660057e-04,1.927968994951055e-09
5.195769791289974e-04,1.904857292830742e-09
5.742213670349657e-04,1.881952601195854e-09
6.346127553846864e-04,1.859253587394830e-09
7.013555614910102e-04,1.836759375201813e-09
7.751177697904812e-04,1.814469543698090e-09
8.566376172560946e-04,1.792382856802595e-09
9.467309819210534e-04,1.770498606717838e-09
1.046299548460350e-03,1.748815801618879e-09
1.156339832554060e-03,1.727333560154738e-09
1.277953154351212e-03,1.705951869080578e-09
1.405748469786333e-03,1.685756236811820e-09
1.533543785221454e-03,1.667566841271786e-09
1.661339100656575e-03,1.651055327157543e-09
1.789134416091696e-03,1.635893339166154e-09
1.916929731526817e-03,1.621796736593547e-09
2.000000000000000e-03,1.613151335625818e-09
2.044725046961939e-03,1.608657976052438e-09
2.172520362397060e-03,1.596399880020642e-09
2.300315677832181e-03,1.584924737867722e-09
2.428110993267302e-03,1.574133177186755e-09
2.555906308702423e-03,1.563935003069610e-09
2.683701624137544e-03,1.554276730609109e-09
2.811496939572665e-03,1.545114052399763e-09
2.939292255007787e-03,1.536402661036085e-09
3.067087570442908e-03,1.528098249112586e-09
3.194882885878029e-03,1.520159994128462e-09
3.322678201313150e-03,1.512561013342216e-09
3.450473516748271e-03,1.505277908987318e-09
3.578268832183392e-03,1.498287283297237e-09
3.706064147618514e-03,1.491565738505445e-09
3.833859463053635e-03,1.485091478505542e-09
3.961654778488756e-03,1.478849113809461e-09
4.089450093923877e-03,1.472824856578162e-09
4.217245409358998e-03,1.467004918972610e-09
4.345040724794119e-03,1.461375513153767e-09
4.472836040229241e-03,1.455923688644996e-09
4.600631355664362e-03,1.450639844440906e-09
4.728426671099482e-03,1.445515216909326e-09
4.856221986534604e-03,1.440541042418087e-09
4.984017301969726e-03,1.435708557335018e-09
5.111812617404846e-03,1.431009474794930e-09
5.239607932839968e-03,1.426437414987040e-09
5.367403248275089e-03,1.421986474860788e-09
5.495198563710209e-03,1.417650751365615e-09
5.622993879145331e-03,1.413424341450959e-09
5.750789194580453e-03,1.409301633131508e-09
5.878584510015573e-03,1.405278178686238e-09
6.006379825450694e-03,1.401349821461027e-09
6.134175140885816e-03,1.397512404801748e-09
6.261970456320937e-03,1.393761772054280e-09
6.389765771756058e-03,1.390093953830695e-09
6.517561087191179e-03,1.386505729799839e-09
6.645356402626300e-03,1.382994066892745e-09
6.773151718061422e-03,1.379555932040443e-09
6.900947033496543e-03,1.376188292173967e-09
7.028742348931663e-03,1.372888239980332e-09
7.156537664366785e-03,1.369653371170100e-09
7.284332979801906e-03,1.366481407209616e-09
7.412128295237027e-03,1.363370069565231e-09
7.539923610672148e-03,1.360317079703290e-09
7.667718926107269e-03,1.357320246709185e-09
7.795514241542391e-03,1.354377730147683e-09
7.923309556977513e-03,1.351487777204193e-09
8.051104872412632e-03,1.348648635064128e-09
8.178900187847754e-03,1.345858550912898e-09
8.306695503282877e-03,1.343115834223389e-09
8.434490818717996e-03,1.340419043617283e-09
8.562286134153118e-03,1.337766800003186e-09
8.690081449588239e-03,1.335157724289706e-09
8.817876765023359e-03,1.332590437385451e-09
8.945672080458482e-03,1.330063607880797e-09
9.073467395893601e-03,1.327576095094265e-09
9.201262711328723e-03,1.325126806026670e-09
9.329058026763846e-03,1.322714647678829e-09
9.456853342198965e-03,1.320338527051559e-09
9.584648657634087e-03,1.317997379757942e-09
9.712443973069206e-03,1.315690255859217e-09
9.840239288504329e-03,1.313416234028427e-09
9.968034603939451e-03,1.311174392938616e-09
1.009582991937457e-02,1.308963811262830e-09
1.022362523480969e-02,1.306783608635702e-09
1.035142055024482e-02,1.304633068538537e-09
1.047921586567993e-02,1.302511515414387e-09
1.060701118111506e-02,1.300418273706300e-09
1.073480649655018e-02,1.298352667857328e-09
1.086260181198530e-02,1.296314022310520e-09
1.099039712742042e-02,1.294301661508927e-09
1.111819244285554e-02,1.292314909895599e-09
