2.540424e+00,1.596270e-07,1.000000e+00,-4.816084e+00,5.813193e-01,-1.146431e-01,-7.602028e-02,2.898100e-02,1.000000e-08,2.027697e-15,1.013848e-15
2.533342e+00,1.636141e-07,9.327991e-01,-4.498988e+00,5.450307e-01,-1.060615e-01,-6.617909e-02,2.460227e-02,2.554885e-02,2.201834e-15,9.935506e-16
2.521075e+00,1.704277e-07,8.311731e-01,-4.014879e+00,4.895282e-01,-9.325573e-02,-5.254431e-02,1.875265e-02,7.190985e-02,2.506486e-15,9.605765e-16
2.508521e+00,1.772855e-07,7.433321e-01,-3.591090e+00,4.408363e-01,-8.235995e-02,-4.197564e-02,1.441825e-02,1.221251e-01,2.822110e-15,9.295854e-16
2.495129e+00,1.844817e-07,6.642185e-01,-3.204126e+00,3.962848e-01,-7.268952e-02,-3.342847e-02,1.106339e-02,1.787823e-01,3.162998e-15,8.994512e-16
2.480913e+00,1.919966e-07,5.935741e-01,-2.853308e+00,3.558154e-01,-6.417270e-02,-2.657922e-02,8.489383e-03,2.424078e-01,3.529552e-15,8.706068e-16
2.465819e+00,1.998474e-07,5.307021e-01,-2.535824e+00,3.191209e-01,-5.668941e-02,-2.110860e-02,6.519628e-03,3.138566e-01,3.924014e-15,8.433500e-16
2.449793e+00,2.080545e-07,4.749457e-01,-2.249031e+00,2.859084e-01,-5.013031e-02,-1.675259e-02,5.015689e-03,3.940722e-01,4.348955e-15,8.180091e-16
2.432766e+00,2.166462e-07,4.256671e-01,-1.990342e+00,2.558858e-01,-4.439352e-02,-1.329249e-02,3.869089e-03,4.841333e-01,4.807587e-15,7.949366e-16
2.414654e+00,2.256606e-07,3.822642e-01,-1.757306e+00,2.287705e-01,-3.938602e-02,-1.054924e-02,2.995652e-03,5.852698e-01,5.303924e-15,7.745244e-16
2.395362e+00,2.351467e-07,3.441793e-01,-1.547656e+00,2.042929e-01,-3.502385e-02,-8.377394e-03,2.330507e-03,6.988851e-01,5.843011e-15,7.572211e-16
2.374770e+00,2.451682e-07,3.109032e-01,-1.359331e+00,1.821986e-01,-3.123187e-02,-6.659566e-03,1.823921e-03,8.265789e-01,6.431243e-15,7.435560e-16
2.352741e+00,2.558066e-07,2.819771e-01,-1.190495e+00,1.622486e-01,-2.794327e-02,-5.301455e-03,1.437924e-03,9.701732e-01,7.076794e-15,7.341712e-16
2.329108e+00,2.671662e-07,2.569922e-01,-1.039547e+00,1.442185e-01,-2.509874e-02,-4.227567e-03,1.143610e-03,1.131740e+00,7.790231e-15,7.298661e-16
2.303671e+00,2.793817e-07,2.355880e-01,-9.051302e-01,1.278971e-01,-2.264567e-02,-3.377599e-03,9.190270e-04,1.313631e+00,8.585363e-15,7.316597e-16
2.276194e+00,2.926263e-07,2.174501e-01,-7.861326e-01,1.130839e-01,-2.053714e-02,-2.703434e-03,7.475250e-04,1.518505e+00,9.480467e-15,7.408776e-16
2.246390e+00,3.071251e-07,2.023060e-01,-6.816975e-01,9.958714e-02,-1.873078e-02,-2.166658e-03,6.164842e-04,1.749348e+00,1.050004e-14,7.592759e-16
2.213922e+00,3.231713e-07,1.899193e-01,-5.912233e-01,8.722217e-02,-1.718750e-02,-1.736531e-03,5.163275e-04,2.009487e+00,1.167735e-14,7.892139e-16
2.178391e+00,3.411473e-07,1.800803e-01,-5.143557e-01,7.581022e-02,-1.586978e-02,-1.388342e-03,4.397545e-04,2.302570e+00,1.305812e-14,8.338929e-16
2.139338e+00,3.615524e-07,1.725901e-01,-4.509552e-01,6.517994e-02,-1.473973e-02,-1.102103e-03,3.811365e-04,2.632503e+00,1.470589e-14,8.976741e-16
2.096248e+00,3.850337e-07,1.672354e-01,-4.010165e-01,5.517263e-02,-1.375667e-02,-8.615903e-04,3.360296e-04,3.003312e+00,1.670968e-14,9.864745e-16
2.048573e+00,4.124221e-07,1.637499e-01,-3.645047e-01,4.565270e-02,-1.287470e-02,-6.537411e-04,3.007739e-04,3.418975e+00,1.919501e-14,1.108218e-15
1.995729e+00,4.447857e-07,1.617652e-01,-3.410881e-01,3.652084e-02,-1.204091e-02,-4.684213e-04,2.721694e-04,3.883488e+00,2.234139e-14,1.273348e-15
1.936971e+00,4.835817e-07,1.607614e-01,-3.298167e-01,2.771710e-02,-1.119456e-02,-2.984003e-04,2.472371e-04,4.402273e+00,2.641811e-14,1.495828e-15
1.870882e+00,5.311526e-07,1.600297e-01,-3.289490e-01,1.919671e-02,-1.026534e-02,-1.391943e-04,2.230497e-04,4.987241e+00,3.187958e-14,1.796385e-15
1.794255e+00,5.919962e-07,1.585929e-01,-3.360481e-01,1.090207e-02,-9.165920e-03,1.085412e-05,1.965478e-04,5.667606e+00,3.962154e-14,2.211472e-15
1.700411e+00,6.753926e-07,1.549012e-01,-3.477505e-01,2.831090e-03,-7.780641e-03,1.481013e-04,1.643513e-04,6.507323e+00,5.163808e-14,2.811432e-15
1.580839e+00,7.963285e-07,1.464444e-01,-3.576229e-01,-4.476550e-03,-6.034426e-03,2.534622e-04,1.245870e-04,7.598153e+00,7.199975e-14,3.695024e-15
1.472852e+00,9.195231e-07,1.355393e-01,-3.574731e-01,-8.635900e-03,-4.583614e-03,2.915494e-04,9.242459e-05,8.617009e+00,9.636699e-14,4.559851e-15
