3.313014e+00,1.168804e-07,1.000000e+00,-4.503516e+00,1.676792e-01,1.208264e-01,-6.980888e-02,7.712317e-03,1.000000e-08,1.087110e-15,5.435549e-16
3.305659e+00,1.199180e-07,9.376567e-01,-4.232786e+00,1.612064e-01,1.087627e-01,-6.160001e-02,6.608909e-03,2.650056e-02,1.180022e-15,5.365040e-16
3.291722e+00,1.256202e-07,8.339317e-01,-3.780029e+00,1.500516e-01,8.967930e-02,-4.905146e-02,4.990317e-03,7.906075e-02,1.360038e-15,5.236117e-16
3.277561e+00,1.313442e-07,7.446572e-01,-3.387533e+00,1.400018e-01,7.429262e-02,-3.936439e-02,3.805646e-03,1.356317e-01,1.548084e-15,5.111381e-16
3.262472e+00,1.373688e-07,6.639928e-01,-3.030078e+00,1.304933e-01,6.126561e-02,-3.150116e-02,2.893112e-03,1.994428e-01,1.753923e-15,4.985396e-16
3.246476e+00,1.436754e-07,5.916644e-01,-2.706698e+00,1.215532e-01,5.033407e-02,-2.517189e-02,2.196317e-03,2.710946e-01,1.978071e-15,4.859598e-16
3.229513e+00,1.502774e-07,5.269398e-01,-2.414401e+00,1.131535e-01,4.118861e-02,-2.008910e-02,1.665539e-03,3.515985e-01,2.222196e-15,4.734877e-16
3.211525e+00,1.571879e-07,4.691599e-01,-2.150495e+00,1.052701e-01,3.356330e-02,-1.601771e-02,1.262261e-03,4.420699e-01,2.488071e-15,4.612315e-16
3.192442e+00,1.644231e-07,4.176990e-01,-1.912414e+00,9.787792e-02,2.722572e-02,-1.276371e-02,9.565119e-04,5.437857e-01,2.777748e-15,4.493134e-16
3.172186e+00,1.720039e-07,3.719737e-01,-1.697758e+00,9.095233e-02,2.197460e-02,-1.016819e-02,7.251247e-04,6.582067e-01,3.093617e-15,4.378740e-16
3.150666e+00,1.799562e-07,3.314453e-01,-1.504301e+00,8.446906e-02,1.763673e-02,-8.101650e-03,5.502796e-04,7.870085e-01,3.438506e-15,4.270764e-16
3.127775e+00,1.883127e-07,2.956202e-01,-1.329996e+00,7.840463e-02,1.406373e-02,-6.459014e-03,4.183262e-04,9.321168e-01,3.815812e-15,4.171126e-16
3.103388e+00,1.971150e-07,2.640501e-01,-1.172978e+00,7.273647e-02,1.112905e-02,-5.155364e-03,3.188451e-04,1.095750e+00,4.229679e-15,4.082119e-16
3.077358e+00,2.064161e-07,2.363313e-01,-1.031562e+00,6.744282e-02,8.725092e-03,-4.122280e-03,2.439078e-04,1.280470e+00,4.685254e-15,4.006531e-16
3.049507e+00,2.162844e-07,2.121030e-01,-9.042377e-01,6.250263e-02,6.760565e-03,-3.304791e-03,1.874973e-04,1.489240e+00,5.189042e-15,3.947820e-16
3.019623e+00,2.268087e-07,1.910464e-01,-7.896724e-01,5.789519e-02,5.158163e-03,-2.658842e-03,1.450590e-04,1.725499e+00,5.749420e-15,3.910375e-16
2.987445e+00,2.381056e-07,1.728840e-01,-6.867092e-01,5.359962e-02,3.852451e-03,-2.149208e-03,1.131531e-04,1.993243e+00,6.377391e-15,3.899907e-16
2.952652e+00,2.503301e-07,1.573793e-01,-5.943761e-01,4.959405e-02,2.788008e-03,-1.747786e-03,8.918845e-05,2.297127e+00,7.087700e-15,3.924046e-16
2.914848e+00,2.636907e-07,1.443374e-01,-5.118994e-01,4.585435e-02,1.917792e-03,-1.432193e-03,7.121793e-05,2.642572e+00,7.900541e-15,3.993271e-16
2.873535e+00,2.784717e-07,1.336064e-01,-4.387294e-01,4.235239e-02,1.201705e-03,-1.184628e-03,5.778295e-05,3.035883e+00,8.844192e-15,4.122394e-16
2.828087e+00,2.950662e-07,1.250788e-01,-3.745773e-01,3.905323e-02,6.053664e-04,-9.909228e-04,4.779414e-05,3.484352e+00,9.959214e-15,4.332942e-16
2.777720e+00,3.140250e-07,1.186923e-01,-3.194660e-01,3.591143e-02,9.914529e-05,-8.397449e-04,4.043965e-05,3.996303e+00,1.130520e-14,4.657052e-16
2.721457e+00,3.361308e-07,1.144236e-01,-2.737792e-01,3.286564e-02,-3.424396e-04,-7.218769e-04,3.511149e-05,4.581065e+00,1.297207e-14,5.143899e-16
2.658138e+00,3.624921e-07,1.122707e-01,-2.383023e-01,2.983440e-02,-7.403424e-04,-6.295805e-04,3.134446e-05,5.248353e+00,1.509780e-14,5.869802e-16
2.586612e+00,3.946042e-07,1.121975e-01,-2.141559e-01,2.671966e-02,-1.108780e-03,-5.560132e-04,2.875617e-05,6.005779e+00,1.789167e-14,6.951309e-16
2.506283e+00,4.342392e-07,1.140035e-01,-2.023432e-01,2.343070e-02,-1.450653e-03,-4.947585e-04,2.697951e-05,6.852977e+00,2.165280e-14,8.553357e-16
2.417980e+00,4.829844e-07,1.171396e-01,-2.026670e-01,1.993757e-02,-1.753147e-03,-4.398833e-04,2.560949e-05,7.773994e+00,2.675777e-14,1.087252e-15
2.321683e+00,5.433374e-07,1.207597e-01,-2.130062e-01,1.622286e-02,-1.996956e-03,-3.855211e-04,2.419363e-05,8.763694e+00,3.382028e-14,1.418474e-15
2.206223e+00,6.270403e-07,1.240566e-01,-2.317056e-01,1.195314e-02,-2.166884e-03,-3.221219e-04,2.212435e-05,9.932890e+00,4.499160e-14,1.940755e-15
2.049632e+00,7.629752e-07,1.250796e-01,-2.567213e-01,6.727559e-03,-2.193405e-03,-2.390015e-04,1.848372e-05,1.150330e+01,6.658966e-14,2.897128e-15
1.893845e+00,9.265186e-07,1.215193e-01,-2.728228e-01,2.453628e-03,-2.035374e-03,-1.657108e-04,1.436689e-05,1.307371e+01,9.831770e-14,4.150625e-15
1.733187e+00,1.126614e-06,1.136527e-01,-2.772979e-01,-8.608306e-04,-1.759003e-03,-1.058035e-04,1.033502e-05,1.473262e+01,1.457669e-13,5.739714e-15
1.589856e+00,1.332374e-06,1.040579e-01,-2.719724e-01,-2.933907e-03,-1.476157e-03,-6.683879e-05,7.325728e-06,1.627188e+01,2.045514e-13,7.350010e-15
1.460357e+00,1.539574e-06,9.412126e-02,-2.615076e-01,-4.196609e-03,-1.224152e-03,-4.199794e-05,5.186822e-06,1.773015e+01,2.740557e-13,8.876648e-15
1.294135e+00,1.832434e-06,8.056940e-02,-2.430924e-01,-5.145330e-03,-9.315533e-04,-2.131731e-05,3.193290e-06,1.972498e+01,3.900452e-13,1.076433e-14
1.127687e+00,2.150718e-06,6.693373e-02,-2.219739e-01,-5.531573e-03,-6.858494e-04,-9.470286e-06,1.877730e-06,2.190035e+01,5.398200e-13,1.231891e-14
9.893081e-01,2.428630e-06,5.597583e-02,-2.041557e-01,-5.544885e-03,-5.187315e-04,-4.002598e-06,1.162964e-06,2.388175e+01,6.909143e-13,1.313661e-14
8.563522e-01,2.701069e-06,4.597872e-02,-1.878818e-01,-5.365834e-03,-3.872955e-04,-1.128443e-06,7.055121e-07,2.597277e+01,8.575220e-13,1.334715e-14
7.259697e-01,2.967036e-06,3.679148e-02,-1.734761e-01,-5.050637e-03,-2.827057e-04,2.556208e-07,4.112427e-07,2.824975e+01,1.037929e-12,1.288703e-14
5.977391e-01,3.220437e-06,2.842322e-02,-1.614486e-01,-4.631158e-03,-1.999657e-04,7.696194e-07,2.261301e-07,3.077454e+01,1.226244e-12,1.172906e-14
4.736434e-01,3.450550e-06,2.101676e-02,-1.524601e-01,-4.132850e-03,-1.360814e-04,8.068563e-07,1.153904e-07,3.358382e+01,1.411253e-12,9.956404e-15
3.582709e-01,3.644121e-06,1.481107e-02,-1.471036e-01,-3.587418e-03,-8.898079e-05,6.343400e-07,5.426337e-08,3.665618e+01,1.577312e-12,7.825862e-15
2.587191e-01,3.789861e-06,1.006149e-02,-1.454460e-01,-3.045280e-03,-5.677159e-05,4.262245e-07,2.407840e-08,3.984195e+01,1.708712e-12,5.750013e-15
1.845579e-01,3.882558e-06,6.951111e-03,-1.464525e-01,-2.590223e-03,-3.747587e-05,2.742815e-07,1.121804e-08,4.271014e+01,1.795188e-12,4.169178e-15
1.157107e-01,3.954405e-06,4.451817e-03,-1.495017e-01,-2.120477e-03,-2.303014e-05,1.545501e-07,4.517727e-09,4.597204e+01,1.863798e-12,2.769873e-15
5.388973e-02,4.005752e-06,2.586636e-03,-1.543472e-01,-1.651893e-03,-1.290452e-05,7.405914e-08,1.505613e-09,4.971753e+01,1.913704e-12,1.651443e-15
1.923832e-03,4.038251e-06,1.349911e-03,-1.602784e-01,-1.216881e-03,-6.536419e-06,2.973589e-08,4.067652e-10,5.395403e+01,1.945685e-12,8.758947e-16
0.000000e+00,4.039256e-06,1.310674e-03,-1.605348e-01,-1.199962e-03,-6.339488e-06,2.851404e-08,3.833674e-10,5.414102e+01,1.946679e-12,8.508590e-16
