4.929318e+00,5.050292e-08,1.000000e+00,-4.322922e+00,1.507760e-01,1.839977e-01,-8.754326e-02,1.908375e-02,1.000000e-08,2.029659e-16,1.014830e-16
4.921886e+00,5.183064e-08,9.414630e-01,-4.072637e+00,1.471032e-01,1.666799e-01,-7.747403e-02,1.648163e-02,2.674883e-02,2.200351e-16,1.006321e-16
4.907508e+00,5.438374e-08,8.417681e-01,-3.644291e+00,1.403610e-01,1.385847e-01,-6.172726e-02,1.255730e-02,8.078942e-02,2.539781e-16,9.905826e-17
4.892866e+00,5.696352e-08,7.556130e-01,-3.271535e+00,1.339640e-01,1.157912e-01,-4.954303e-02,9.660115e-03,1.389296e-01,2.897688e-16,9.755583e-17
4.877194e+00,5.970377e-08,6.773172e-01,-2.930134e+00,1.276063e-01,9.633809e-02,-3.961599e-02,7.405643e-03,2.046390e-01,3.294227e-16,9.606291e-17
4.860506e+00,6.259930e-08,6.067755e-01,-2.619785e+00,1.213512e-01,7.989587e-02,-3.160687e-02,5.668483e-03,2.785528e-01,3.731493e-16,9.460785e-17
4.842729e+00,6.566067e-08,5.433925e-01,-2.338056e+00,1.152228e-01,6.604676e-02,-2.516672e-02,4.334132e-03,3.617507e-01,4.214117e-16,9.321470e-17
4.823789e+00,6.889870e-08,4.866277e-01,-2.082748e+00,1.092455e-01,5.442663e-02,-2.000690e-02,3.312554e-03,4.554172e-01,4.747216e-16,9.191343e-17
4.803602e+00,7.232680e-08,4.359539e-01,-1.851706e+00,1.034400e-01,4.471134e-02,-1.588610e-02,2.532575e-03,5.609076e-01,5.336843e-16,9.074009e-17
4.782068e+00,7.596167e-08,3.908678e-01,-1.642864e+00,9.782366e-02,3.661564e-02,-1.260453e-02,1.938409e-03,6.797738e-01,5.990255e-16,8.973855e-17
4.759071e+00,7.982435e-08,3.508956e-01,-1.454272e+00,9.241069e-02,2.989048e-02,-9.997937e-03,1.486623e-03,8.138003e-01,6.716299e-16,8.896288e-17
4.734471e+00,8.394152e-08,3.155981e-01,-1.284116e+00,8.721250e-02,2.432004e-02,-7.932159e-03,1.143595e-03,9.650458e-01,7.525951e-16,8.848064e-17
4.708102e+00,8.834741e-08,2.845739e-01,-1.130732e+00,8.223778e-02,1.971850e-02,-6.298253e-03,8.834393e-04,1.135892e+00,8.433071e-16,8.837774e-17
4.679761e+00,9.308627e-08,2.574623e-01,-9.926214e-01,7.749263e-02,1.592665e-02,-5.008174e-03,6.863126e-04,1.329104e+00,9.455488e-16,8.876566e-17
4.649203e+00,9.821598e-08,2.339450e-01,-8.684645e-01,7.298038e-02,1.280870e-02,-3.991055e-03,5.370636e-04,1.547899e+00,1.061659e-15,8.979211e-17
4.616124e+00,1.038132e-07,2.137486e-01,-7.571356e-01,6.870122e-02,1.024922e-02,-3.190046e-03,4.241644e-04,1.796029e+00,1.194773e-15,9.165760e-17
4.580149e+00,1.099808e-07,1.966465e-01,-6.577239e-01,6.465127e-02,8.150261e-03,-2.559640e-03,3.388722e-04,2.077879e+00,1.349186e-15,9.464123e-17
4.540805e+00,1.168591e-07,1.824624e-01,-5.695645e-01,6.082110e-02,6.428893e-03,-2.063446e-03,2.745771e-04,2.398570e+00,1.530929e-15,9.914225e-17
4.497501e+00,1.246423e-07,1.710727e-01,-4.922805e-01,5.719312e-02,5.014942e-03,-1.672322e-03,2.262956e-04,2.764069e+00,1.748690e-15,1.057479e-16
4.449493e+00,1.336035e-07,1.624090e-01,-4.258393e-01,5.373778e-02,3.849169e-03,-1.362799e-03,1.902755e-04,3.181256e+00,2.015326e-15,1.153468e-16
4.395858e+00,1.441313e-07,1.564543e-01,-3.706146e-01,5.040810e-02,2.881962e-03,-1.115742e-03,1.636805e-04,3.657875e+00,2.350375e-15,1.293197e-16
4.335499e+00,1.567808e-07,1.532232e-01,-3.274223e-01,4.713375e-02,2.072882e-03,-9.152202e-04,1.443232e-04,4.202099e+00,2.784194e-15,1.498548e-16
4.267261e+00,1.723256e-07,1.527030e-01,-2.974367e-01,4.381905e-02,1.391665e-03,-7.476960e-04,1.304145e-04,4.821059e+00,3.364284e-15,1.804295e-16
4.190325e+00,1.917611e-07,1.547176e-01,-2.817556e-01,4.035732e-02,8.209035e-04,-6.018374e-04,1.203094e-04,5.517094e+00,4.163000e-15,2.263710e-16
4.104797e+00,2.162073e-07,1.587186e-01,-2.803418e-01,3.667011e-02,3.573446e-04,-4.691667e-04,1.122964e-04,6.283220e+00,5.284638e-15,2.952086e-16
4.010373e+00,2.473107e-07,1.637660e-01,-2.911067e-01,3.269342e-02,2.521707e-06,-3.434325e-04,1.045166e-04,7.116820e+00,6.902205e-15,3.985379e-16
3.897558e+00,2.911471e-07,1.689640e-01,-3.118939e-01,2.808019e-02,-2.505045e-04,-2.137767e-04,9.450527e-05,8.096936e+00,9.548400e-15,5.698747e-16
3.745748e+00,3.637382e-07,1.724632e-01,-3.401277e-01,2.232300e-02,-3.671548e-04,-7.432950e-05,7.881052e-05,9.397932e+00,1.488491e-14,9.078925e-16
3.593465e+00,4.550599e-07,1.710758e-01,-3.588969e-01,1.736432e-02,-3.149286e-04,2.220292e-05,6.198531e-05,1.069893e+01,2.330873e-14,1.409567e-15
3.430244e+00,5.769707e-07,1.648083e-01,-3.647214e-01,1.313979e-02,-1.696038e-04,8.122428e-05,4.537169e-05,1.210940e+01,3.755347e-14,2.182965e-15
3.286622e+00,7.076444e-07,1.564462e-01,-3.589520e-01,1.033169e-02,-2.481299e-05,1.041576e-04,3.333458e-05,1.337917e+01,5.665677e-14,3.117132e-15
3.160723e+00,8.422391e-07,1.478702e-01,-3.476809e-01,8.477157e-03,9.047938e-05,1.094562e-04,2.502110e-05,1.452318e+01,8.050081e-14,4.173609e-15
3.013673e+00,1.025458e-06,1.372710e-01,-3.297500e-01,6.893238e-03,1.996478e-04,1.053264e-04,1.771007e-05,1.590388e+01,1.197777e-13,5.743471e-15
2.832373e+00,1.293719e-06,1.243628e-01,-3.040098e-01,5.593101e-03,2.937040e-04,9.298972e-05,1.152183e-05,1.768171e+01,1.915024e-13,8.281914e-15
2.648403e+00,1.618838e-06,1.122462e-01,-2.768927e-01,4.788810e-03,3.501001e-04,7.832371e-05,7.501018e-06,1.957924e+01,3.011114e-13,1.170412e-14
2.478144e+00,1.972430e-06,1.022945e-01,-2.527122e-01,4.351517e-03,3.765038e-04,6.557499e-05,5.113084e-06,2.142346e+01,4.485568e-13,1.583490e-14
2.305865e+00,2.387541e-06,9.358654e-02,-2.300912e-01,4.105761e-03,3.862475e-04,5.446385e-05,3.535544e-06,2.337654e+01,6.592031e-13,2.122635e-14
2.124178e+00,2.895180e-06,8.587682e-02,-2.087328e-01,3.985476e-03,3.849820e-04,4.487572e-05,2.455029e-06,2.552860e+01,9.718948e-13,2.864094e-14
1.923730e+00,3.549800e-06,7.901408e-02,-1.883464e-01,3.955988e-03,3.759659e-04,3.658664e-05,1.695062e-06,2.800590e+01,1.464527e-12,3.961616e-14
1.693702e+00,4.443658e-06,7.303637e-02,-1.690167e-01,3.999511e-03,3.612541e-04,2.946480e-05,1.156959e-06,3.096692e+01,2.299634e-12,5.738265e-14
1.419927e+00,5.748868e-06,6.816905e-02,-1.513336e-01,4.104010e-03,3.423468e-04,2.343271e-05,7.790628e-07,3.462474e+01,3.855349e-12,8.964211e-14
1.083421e+00,7.815681e-06,6.484050e-02,-1.366986e-01,4.250495e-03,3.201117e-04,1.841794e-05,5.184492e-07,3.925811e+01,7.133875e-12,1.575942e-13
6.802246e-01,1.122049e-05,6.356409e-02,-1.277663e-01,4.381243e-03,2.947555e-04,1.441962e-05,3.470502e-07,4.490758e+01,1.470971e-11,3.184164e-13
2.493168e-01,1.649798e-05,6.399849e-02,-1.257470e-01,4.398020e-03,2.660229e-04,1.135242e-05,2.392704e-07,5.096041e+01,3.179640e-11,6.930928e-13
0.000000e+00,2.064108e-05,6.453035e-02,-1.267297e-01,4.332698e-03,2.475337e-04,9.863572e-06,1.944357e-07,5.444681e+01,4.976255e-11,1.093929e-12
