4.961165e+00,2.484625e-08,1.000000e+00,-5.443879e+00,7.385647e-01,-3.627726e-01,1.891466e-01,-2.164939e-02,1.000000e-08,4.912605e-17,2.456302e-17
4.954498e+00,2.542848e-08,9.228158e-01,-5.068169e+00,6.852469e-01,-3.230819e-01,1.633936e-01,-1.801425e-02,2.411633e-02,5.344115e-17,2.374192e-17
4.944406e+00,2.629135e-08,8.203318e-01,-4.564108e+00,6.140036e-01,-2.725546e-01,1.319069e-01,-1.376806e-02,6.248478e-02,5.994824e-17,2.256190e-17
4.934053e+00,2.715403e-08,7.303347e-01,-4.115620e+00,5.509488e-01,-2.303467e-01,1.068326e-01,-1.056613e-02,1.042112e-01,6.658718e-17,2.142647e-17
4.923087e+00,2.804409e-08,6.487728e-01,-3.703392e+00,4.933315e-01,-1.939573e-01,8.621735e-02,-8.073288e-03,1.510843e-01,7.357622e-17,2.030185e-17
4.911508e+00,2.895838e-08,5.753258e-01,-3.326403e+00,4.409886e-01,-1.628048e-01,6.939309e-02,-6.148370e-03,2.036169e-01,8.090252e-17,1.919652e-17
4.899282e+00,2.989662e-08,5.093779e-01,-2.982139e+00,3.935476e-01,-1.362277e-01,5.571262e-02,-4.668363e-03,2.625425e-01,8.857519e-17,1.811525e-17
4.886378e+00,3.085814e-08,4.503636e-01,-2.668310e+00,3.506682e-01,-1.136415e-01,4.463258e-02,-3.535601e-03,3.286634e-01,9.660019e-17,1.706330e-17
4.872763e+00,3.184233e-08,3.977348e-01,-2.382687e+00,3.120189e-01,-9.452017e-02,3.569284e-02,-2.672322e-03,4.028799e-01,1.049836e-16,1.604588e-17
4.858402e+00,3.284869e-08,3.509633e-01,-2.123105e+00,2.772779e-01,-7.839282e-02,2.850608e-02,-2.017028e-03,4.862020e-01,1.137324e-16,1.506808e-17
4.843255e+00,3.387694e-08,3.095423e-01,-1.887471e+00,2.461345e-01,-6.483977e-02,2.274807e-02,-1.521396e-03,5.797668e-01,1.228555e-16,1.413476e-17
4.827279e+00,3.492722e-08,2.729888e-01,-1.673772e+00,2.182896e-01,-5.348935e-02,1.814910e-02,-1.147710e-03,6.848586e-01,1.323656e-16,1.325052e-17
4.810420e+00,3.600015e-08,2.408471e-01,-1.480088e+00,1.934584e-01,-4.401459e-02,1.448628e-02,-8.667319e-04,8.029313e-01,1.422803e-16,1.241967e-17
4.792620e+00,3.709707e-08,2.126911e-01,-1.304604e+00,1.713713e-01,-3.612969e-02,1.157656e-02,-6.559420e-04,9.356350e-01,1.526246e-16,1.164632e-17
4.773804e+00,3.822016e-08,1.881271e-01,-1.145621e+00,1.517762e-01,-2.958647e-02,9.270565e-03,-4.981002e-04,1.084846e+00,1.634334e-16,1.093444e-17
4.753886e+00,3.937270e-08,1.667951e-01,-1.001566e+00,1.344385e-01,-2.417058e-02,7.447081e-03,-3.800824e-04,1.252700e+00,1.747545e-16,1.028807e-17
4.732760e+00,4.055937e-08,1.483699e-01,-8.709938e-01,1.191424e-01,-1.969782e-02,6.008280e-03,-2.919489e-04,1.441630e+00,1.866534e-16,9.711547e-18
