2.703960e+00,1.082214e-06,1.000000e+00,-5.252628e+00,-1.222620e-02,4.472504e-01,-2.834480e-01,6.126818e-02,1.000000e-08,9.320005e-14,4.660002e-14
2.697219e+00,1.107882e-06,9.258438e-01,-4.927304e+00,-1.521530e-03,3.983798e-01,-2.453863e-01,5.130148e-02,2.436525e-02,1.012952e-13,4.521527e-14
2.686828e+00,1.146688e-06,8.242265e-01,-4.478967e+00,1.235166e-02,3.346057e-01,-1.975477e-01,3.928220e-02,6.378539e-02,1.138320e-13,4.312184e-14
2.676218e+00,1.185365e-06,7.340295e-01,-4.078070e+00,2.377660e-02,2.812444e-01,-1.592844e-01,3.013860e-02,1.064429e-01,1.266830e-13,4.103718e-14
2.665011e+00,1.225178e-06,6.512355e-01,-3.707071e+00,3.339723e-02,2.351009e-01,-1.276543e-01,2.295223e-02,1.542352e-01,1.402808e-13,3.889528e-14
2.653213e+00,1.265938e-06,5.756928e-01,-3.365460e+00,4.132051e-02,1.955045e-01,-1.017269e-01,1.735871e-02,2.076952e-01,1.545868e-13,3.670925e-14
2.640795e+00,1.307571e-06,5.069370e-01,-3.051327e+00,4.769028e-02,1.616668e-01,-8.057614e-02,1.303139e-02,2.676058e-01,1.695993e-13,3.448616e-14
2.627731e+00,1.349969e-06,4.445581e-01,-2.763000e+00,5.264094e-02,1.328927e-01,-6.341867e-02,9.706915e-03,3.348376e-01,1.852993e-13,3.223563e-14
2.614000e+00,1.392995e-06,3.881637e-01,-2.498879e+00,5.630229e-02,1.085550e-01,-4.958395e-02,7.171803e-03,4.103788e-01,2.016532e-13,2.996912e-14
2.599586e+00,1.436484e-06,3.373784e-01,-2.257436e+00,5.879989e-02,8.808846e-02,-3.849997e-02,5.253898e-03,4.953456e-01,2.186107e-13,2.769996e-14
2.584475e+00,1.480245e-06,2.918389e-01,-2.037195e+00,6.025571e-02,7.098393e-02,-2.968017e-02,3.815054e-03,5.909967e-01,2.361033e-13,2.544314e-14
2.568663e+00,1.524062e-06,2.511911e-01,-1.836720e+00,6.078824e-02,5.678339e-02,-2.271214e-02,2.745073e-03,6.987514e-01,2.540445e-13,2.321504e-14
2.552149e+00,1.567697e-06,2.150872e-01,-1.654601e+00,6.051240e-02,4.507577e-02,-1.724801e-02,1.956657e-03,8.202117e-01,2.723305e-13,2.103290e-14
2.534939e+00,1.610904e-06,1.831850e-01,-1.489449e+00,5.953904e-02,3.549379e-02,-1.299615e-02,1.381205e-03,9.571912e-01,2.908425e-13,1.891426e-14
2.517043e+00,1.653428e-06,1.551483e-01,-1.339899e+00,5.797436e-02,2.771126e-02,-9.713799e-03,9.652883e-04,1.111749e+00,3.094497e-13,1.687631e-14
2.498476e+00,1.695015e-06,1.306486e-01,-1.204613e+00,5.591922e-02,2.144060e-02,-7.200549e-03,6.677044e-04,1.286234e+00,3.280130e-13,1.493524e-14
