4.697135e+00,4.757981e-08,1.000000e+00,-4.551767e+00,1.542322e-01,1.419743e-01,-4.691520e-02,1.559015e-02,1.000000e-08,1.801505e-16,9.007525e-17
4.689798e+00,4.881279e-08,9.366332e-01,-4.276450e+00,1.489635e-01,1.285098e-01,-4.109484e-02,1.333148e-02,2.643919e-02,1.956158e-16,8.879673e-17
4.675987e+00,5.111037e-08,8.318934e-01,-3.818962e+00,1.398812e-01,1.072591e-01,-3.231265e-02,1.004383e-02,7.857122e-02,2.253506e-16,8.646610e-17
4.661958e+00,5.341327e-08,7.417515e-01,-3.422309e+00,1.316316e-01,9.002299e-02,-2.559146e-02,7.640830e-03,1.347019e-01,2.563482e-16,8.420094e-17
4.647023e+00,5.583195e-08,6.603470e-01,-3.061161e+00,1.237702e-01,7.534390e-02,-2.018772e-02,5.793415e-03,1.980115e-01,2.901864e-16,8.190264e-17
4.631206e+00,5.835772e-08,5.873990e-01,-2.734518e+00,1.163294e-01,6.294627e-02,-1.588280e-02,4.385720e-03,2.690891e-01,3.269207e-16,7.959577e-17
4.614451e+00,6.099475e-08,5.221612e-01,-2.439315e+00,1.092953e-01,5.250051e-02,-1.246366e-02,3.315810e-03,3.489326e-01,3.667905e-16,7.729468e-17
4.596703e+00,6.374688e-08,4.639599e-01,-2.172783e+00,1.026567e-01,4.372286e-02,-9.756977e-03,2.504810e-03,4.386444e-01,4.100474e-16,7.501677e-17
4.577899e+00,6.661926e-08,4.121566e-01,-1.932281e+00,9.640149e-02,3.636486e-02,-7.620738e-03,1.891462e-03,5.394889e-01,4.569806e-16,7.278168e-17
4.557965e+00,6.961853e-08,3.661575e-01,-1.715338e+00,9.051732e-02,3.021117e-02,-5.939512e-03,1.428512e-03,6.529147e-01,5.079251e-16,7.061189e-17
4.536815e+00,7.275319e-08,3.254155e-01,-1.519664e+00,8.499238e-02,2.507623e-02,-4.619984e-03,1.079686e-03,7.805847e-01,5.632751e-16,6.853344e-17
4.514349e+00,7.603418e-08,2.894314e-01,-1.343149e+00,7.981568e-02,2.080094e-02,-3.587062e-03,8.172507e-04,9.244123e-01,6.235026e-16,6.657689e-17
4.490450e+00,7.947565e-08,2.577531e-01,-1.183867e+00,7.497739e-02,1.724949e-02,-2.780561e-03,6.200783e-04,1.086605e+00,6.891835e-16,6.477869e-17
4.464975e+00,8.309602e-08,2.299751e-01,-1.040068e+00,7.046912e-02,1.430629e-02,-2.152405e-03,4.721219e-04,1.269717e+00,7.610344e-16,6.318316e-17
4.437758e+00,8.691948e-08,2.057372e-01,-9.101739e-01,6.628423e-02,1.187332e-02,-1.664307e-03,3.612281e-04,1.476712e+00,8.399659e-16,6.184539e-17
4.408589e+00,9.097814e-08,1.847244e-01,-7.927757e-01,6.241799e-02,9.867657e-03,-1.285858e-03,2.782176e-04,1.711042e+00,9.271611e-16,6.083572e-17
4.377213e+00,9.531511e-08,1.666669e-01,-6.866350e-01,5.886792e-02,8.219410e-03,-9.929596e-04,2.161773e-04,1.976742e+00,1.024192e-15,6.024667e-17
4.343309e+00,9.998908e-08,1.513424e-01,-5.906911e-01,5.563394e-02,6.869841e-03,-7.665488e-04,1.699189e-04,2.278547e+00,1.133197e-15,6.020409e-17
4.306464e+00,1.050813e-07,1.385806e-01,-5.040805e-01,5.271857e-02,5.769813e-03,-5.915511e-04,1.355664e-04,2.622033e+00,1.257166e-15,6.088542e-17
4.266147e+00,1.107063e-07,1.282707e-01,-4.261744e-01,5.012680e-02,4.878453e-03,-4.560221e-04,1.102442e-04,3.013787e+00,1.400388e-15,6.255073e-17
4.221659e+00,1.170293e-07,1.203750e-01,-3.566442e-01,4.786537e-02,4.162033e-03,-3.504248e-04,9.184403e-05,3.461602e+00,1.569225e-15,6.559724e-17
4.172069e+00,1.242947e-07,1.149479e-01,-2.955730e-01,4.594056e-02,3.593039e-03,-2.669966e-04,7.885384e-05,3.974691e+00,1.773449e-15,7.065880e-17
4.116124e+00,1.328749e-07,1.121643e-01,-2.436333e-01,4.435276e-02,3.149387e-03,-1.991491e-04,7.023265e-05,4.563902e+00,2.028704e-15,7.879538e-17
4.052107e+00,1.433592e-07,1.123520e-01,-2.023447e-01,4.308409e-02,2.813633e-03,-1.408280e-04,6.531443e-05,5.242020e+00,2.361325e-15,9.187398e-17
3.977764e+00,1.566948e-07,1.160089e-01,-1.744435e-01,4.207478e-02,2.572436e-03,-8.588982e-05,6.370899e-05,6.022867e+00,2.817494e-15,1.133340e-16
3.891141e+00,1.742476e-07,1.236274e-01,-1.640019e-01,4.118680e-02,2.415825e-03,-2.814770e-05,6.506321e-05,6.911007e+00,3.474874e-15,1.493512e-16
3.796059e+00,1.966659e-07,1.346034e-01,-1.736534e-01,4.021524e-02,2.333286e-03,3.444870e-05,6.833702e-05,7.849839e+00,4.409637e-15,2.071449e-16
3.688962e+00,2.268430e-07,1.482955e-01,-2.026072e-01,3.882112e-02,2.297653e-03,1.054324e-04,7.191237e-05,8.859698e+00,5.838692e-15,3.036261e-16
3.574826e+00,2.660698e-07,1.623004e-01,-2.444564e-01,3.684278e-02,2.284306e-03,1.766723e-04,7.343729e-05,9.886230e+00,7.993146e-15,4.571629e-16
3.450471e+00,3.189072e-07,1.748351e-01,-2.920309e-01,3.417340e-02,2.266285e-03,2.397603e-04,7.109937e-05,1.095915e+01,1.143227e-14,7.074853e-16
3.314757e+00,3.910682e-07,1.838620e-01,-3.366144e-01,3.090640e-02,2.220457e-03,2.827981e-04,6.412161e-05,1.209387e+01,1.713638e-14,1.118812e-15
3.182191e+00,4.789786e-07,1.877317e-01,-3.676986e-01,2.765748e-02,2.141555e-03,2.974189e-04,5.457982e-05,1.318297e+01,2.567138e-14,1.713681e-15
3.027367e+00,6.075660e-07,1.869046e-01,-3.873830e-01,2.409197e-02,2.010935e-03,2.870685e-04,4.265006e-05,1.444964e+01,4.131726e-14,2.745157e-15
2.901247e+00,7.364530e-07,1.830388e-01,-3.919911e-01,2.149855e-02,1.882961e-03,2.647831e-04,3.374536e-05,1.548865e+01,6.078985e-14,3.949966e-15
2.776789e+00,8.881941e-07,1.773582e-01,-3.888752e-01,1.925168e-02,1.746609e-03,2.369273e-04,2.627044e-05,1.652765e+01,8.859958e-14,5.567075e-15
2.636883e+00,1.092064e-06,1.696723e-01,-3.790174e-01,1.708734e-02,1.590257e-03,2.038520e-04,1.955450e-05,1.771807e+01,1.343053e-13,8.051328e-15
2.460646e+00,1.406937e-06,1.591851e-01,-3.608730e-01,1.484494e-02,1.399594e-03,1.647087e-04,1.335990e-05,1.925880e+01,2.237444e-13,1.253753e-14
2.261536e+00,1.854688e-06,1.474225e-01,-3.370158e-01,1.284177e-02,1.202649e-03,1.273345e-04,8.692196e-06,2.106209e+01,3.904263e-13,2.017740e-14
2.069828e+00,2.396127e-06,1.368826e-01,-3.136611e-01,1.132048e-02,1.036103e-03,9.883726e-05,5.800425e-06,2.286539e+01,6.540620e-13,3.127002e-14
1.881181e+00,3.055430e-06,1.275502e-01,-2.918915e-01,1.011401e-02,8.946066e-04,7.711562e-05,3.949687e-06,2.470543e+01,1.066983e-12,4.737902e-14
1.685956e+00,3.895474e-06,1.190336e-01,-2.713730e-01,9.090404e-03,7.696451e-04,5.994217e-05,2.698059e-06,2.667743e+01,1.739478e-12,7.187043e-14
1.474896e+00,5.020162e-06,1.110520e-01,-2.517559e-01,8.173269e-03,6.558696e-04,4.600537e-05,1.822249e-06,2.888460e+01,2.896912e-12,1.113581e-13
1.237503e+00,6.611927e-06,1.034016e-01,-2.327759e-01,7.312549e-03,5.499081e-04,3.452250e-05,1.199498e-06,3.145623e+01,5.038537e-12,1.798637e-13
9.606800e-01,9.011268e-06,9.592797e-02,-2.142773e-01,6.471594e-03,4.498426e-04,2.503453e-05,7.574911e-07,3.456697e+01,9.382949e-12,3.099397e-13
6.213501e-01,1.297931e-05,8.837364e-02,-1.958990e-01,5.607525e-03,3.535634e-04,1.717486e-05,4.463410e-07,3.853307e+01,1.951637e-11,5.923606e-13
1.441576e-01,2.118582e-05,7.977143e-02,-1.757552e-01,4.604794e-03,2.535652e-04,1.035818e-05,2.228038e-07,4.437448e+01,5.215157e-11,1.424616e-12
0.000000e+00,2.444976e-05,7.749256e-02,-1.705978e-01,4.339153e-03,2.295211e-04,8.928005e-06,1.821874e-07,4.619704e+01,6.951281e-11,1.843186e-12
