5.645560e+00,1.705554e-08,1.000000e+00,-5.312664e+00,8.548867e-01,-2.102602e-01,2.681111e-02,1.109654e-02,1.000000e-08,2.314841e-17,1.157421e-17
5.638736e+00,1.746486e-08,9.241036e-01,-4.938046e+00,7.977777e-01,-1.891602e-01,2.349213e-02,9.254000e-03,2.467523e-02,2.519394e-17,1.121530e-17
5.627650e+00,1.811647e-08,8.168937e-01,-4.401966e+00,7.161042e-01,-1.603754e-01,1.912581e-02,6.971252e-03,6.685600e-02,2.850901e-17,1.066775e-17
5.616354e+00,1.876403e-08,7.247344e-01,-3.933222e+00,6.447796e-01,-1.366404e-01,1.567993e-02,5.297669e-03,1.125227e-01,3.187459e-17,1.015293e-17
5.604418e+00,1.943142e-08,6.425579e-01,-3.507426e+00,5.801153e-01,-1.163133e-01,1.285282e-02,4.021364e-03,1.637634e-01,3.541687e-17,9.653424e-18
5.591845e+00,2.011680e-08,5.697307e-01,-3.122222e+00,5.217773e-01,-9.899938e-02,1.054557e-02,3.053752e-03,2.210853e-01,3.913201e-17,9.173760e-18
5.578591e+00,2.082110e-08,5.053310e-01,-2.773707e+00,4.691926e-01,-8.427109e-02,8.664496e-03,2.321141e-03,2.852553e-01,4.303088e-17,8.716521e-18
5.564609e+00,2.154537e-08,4.485395e-01,-2.458414e+00,4.218519e-01,-7.176276e-02,7.132920e-03,1.767261e-03,3.571222e-01,4.712558e-17,8.284543e-18
5.549844e+00,2.229113e-08,3.986066e-01,-2.173152e+00,3.792837e-01,-6.115686e-02,5.887536e-03,1.348994e-03,4.376511e-01,5.143163e-17,7.880770e-18
5.534233e+00,2.306048e-08,3.548528e-01,-1.915009e+00,3.410549e-01,-5.217894e-02,4.876285e-03,1.033431e-03,5.279367e-01,5.596887e-17,7.508358e-18
5.517699e+00,2.385625e-08,3.166664e-01,-1.681343e+00,3.067685e-01,-4.459244e-02,4.056473e-03,7.955271e-04,6.292225e-01,6.076298e-17,7.170779e-18
5.500152e+00,2.468224e-08,2.835008e-01,-1.469780e+00,2.760614e-01,-3.819393e-02,3.393193e-03,6.162790e-04,7.429220e-01,6.584743e-17,6.872007e-18
5.481483e+00,2.554351e-08,2.548733e-01,-1.278205e+00,2.486015e-01,-3.280888e-02,2.858001e-03,4.813060e-04,8.706426e-01,7.126620e-17,6.616762e-18
5.461560e+00,2.644678e-08,2.303633e-01,-1.104765e+00,2.240850e-01,-2.828785e-02,2.427822e-03,3.797581e-04,1.014213e+00,7.707769e-17,6.410903e-18
5.440218e+00,2.740103e-08,2.096132e-01,-9.478744e-01,2.022334e-01,-2.450318e-02,2.084052e-03,3.034756e-04,1.175710e+00,8.336014e-17,6.261996e-18
5.417257e+00,2.841827e-08,1.923296e-01,-8.062323e-01,1.827896e-01,-2.134596e-02,1.811837e-03,2.463473e-04,1.357494e+00,9.021976e-17,6.180188e-18
5.392423e+00,2.951473e-08,1.782870e-01,-6.788561e-01,1.655141e-01,-1.872329e-02,1.599495e-03,2.038234e-04,1.562230e+00,9.780263e-17,6.179559e-18
5.365401e+00,3.071253e-08,1.673342e-01,-5.651315e-01,1.501798e-01,-1.655566e-02,1.438071e-03,1.725468e-04,1.792915e+00,1.063131e-16,6.280235e-18
5.335790e+00,3.204225e-08,1.594019e-01,-4.648893e-01,1.365647e-01,-1.477427e-02,1.321010e-03,1.500781e-04,2.052884e+00,1.160422e-16,6.511781e-18
5.303089e+00,3.354666e-08,1.545131e-01,-3.785120e-01,1.244435e-01,-1.331793e-02,1.243890e-03,1.346898e-04,2.345775e+00,1.274135e-16,6.918695e-18
5.266674e+00,3.528614e-08,1.527882e-01,-3.070672e-01,1.135761e-01,-1.212922e-02,1.204174e-03,1.252071e-04,2.675404e+00,1.410549e-16,7.569346e-18
5.225813e+00,3.734539e-08,1.544324e-01,-2.524323e-01,1.036992e-01,-1.114936e-02,1.200738e-03,1.208629e-04,3.045308e+00,1.579076e-16,8.569836e-18
5.179815e+00,3.983615e-08,1.596549e-01,-2.172600e-01,9.453578e-02,-1.031277e-02,1.232661e-03,1.210990e-04,3.457119e+00,1.793437e-16,1.008085e-17
5.128700e+00,4.286737e-08,1.683796e-01,-2.042095e-01,8.587905e-02,-9.547183e-03,1.295939e-03,1.251714e-04,3.904857e+00,2.070374e-16,1.231128e-17
5.075242e+00,4.639146e-08,1.794993e-01,-2.128850e-01,7.786100e-02,-8.801838e-03,1.376849e-03,1.314440e-04,4.359450e+00,2.415252e-16,1.537089e-17
5.020180e+00,5.046151e-08,1.918313e-01,-2.386735e-01,7.028600e-02,-8.010910e-03,1.459965e-03,1.380168e-04,4.812539e+00,2.845142e-16,1.943570e-17
4.956226e+00,5.583042e-08,2.058306e-01,-2.816205e-01,6.210806e-02,-7.018124e-03,1.538385e-03,1.436158e-04,5.320937e+00,3.465410e-16,2.552771e-17
4.885778e+00,6.264700e-08,2.193309e-01,-3.354474e-01,5.380069e-02,-5.839897e-03,1.585562e-03,1.453291e-04,5.862358e+00,4.342202e-16,3.425000e-17
4.796440e+00,7.282727e-08,2.318544e-01,-4.008509e-01,4.441755e-02,-4.305195e-03,1.574271e-03,1.396979e-04,6.528493e+00,5.841672e-16,4.892869e-17
4.705213e+00,8.520760e-08,2.384973e-01,-4.544585e-01,3.631130e-02,-2.827823e-03,1.487437e-03,1.263403e-04,7.194627e+00,7.977417e-16,6.889701e-17
4.609722e+00,1.005534e-07,2.391470e-01,-4.916458e-01,2.945751e-02,-1.500949e-03,1.340099e-03,1.076432e-04,7.886588e+00,1.110701e-15,9.620967e-17
4.505974e+00,1.202689e-07,2.339784e-01,-5.106928e-01,2.374721e-02,-3.784692e-04,1.149794e-03,8.614927e-05,8.642062e+00,1.591924e-15,1.346612e-16
4.417098e+00,1.398972e-07,2.261216e-01,-5.123781e-01,2.007079e-02,3.229394e-04,9.849334e-04,6.917167e-05,9.298655e+00,2.160060e-15,1.760842e-16
4.330173e+00,1.617274e-07,2.165383e-01,-5.042754e-01,1.734458e-02,8.082384e-04,8.347366e-04,5.487052e-05,9.953510e+00,2.896759e-15,2.253522e-16
4.225792e+00,1.916287e-07,2.037763e-01,-4.858637e-01,1.494624e-02,1.182863e-03,6.767489e-04,4.101095e-05,1.076062e+01,4.085575e-15,2.977384e-16
4.099111e+00,2.337542e-07,1.879120e-01,-4.562175e-01,1.296140e-02,1.418489e-03,5.208984e-04,2.858926e-05,1.177563e+01,6.113753e-15,4.085390e-16
3.947022e+00,2.935932e-07,1.698918e-01,-4.166629e-01,1.145992e-02,1.503341e-03,3.808650e-04,1.860597e-05,1.305122e+01,9.706329e-15,5.826725e-16
3.810264e+00,3.569561e-07,1.554447e-01,-3.814870e-01,1.061835e-02,1.478136e-03,2.899149e-04,1.281122e-05,1.425409e+01,1.442129e-14,7.880714e-16
3.675716e+00,4.291409e-07,1.431198e-01,-3.492933e-01,1.007442e-02,1.407795e-03,2.244340e-04,9.033437e-06,1.548948e+01,2.093399e-14,1.048721e-15
3.537246e+00,5.148373e-07,1.323824e-01,-3.195883e-01,9.694790e-03,1.315810e-03,1.751146e-04,6.442340e-06,1.681305e+01,3.024275e-14,1.396144e-15
