3.436982e+00,9.560329e-08,1.000000e+00,-5.829994e+00,5.610291e-01,6.202577e-02,-8.475842e-02,1.298757e-02,1.000000e-08,7.273373e-16,3.636686e-16
3.430256e+00,9.785803e-08,9.135561e-01,-5.415883e+00,5.252355e-01,5.355806e-02,-7.203980e-02,1.058948e-02,2.439210e-02,7.949866e-16,3.480874e-16
3.420117e+00,1.011645e-07,7.997416e-01,-4.864765e+00,4.771446e-01,4.306560e-02,-5.676171e-02,7.850046e-03,6.328030e-02,8.959622e-16,3.256609e-16
3.409776e+00,1.044245e-07,7.007942e-01,-4.379008e+00,4.342667e-01,3.458973e-02,-4.485113e-02,5.839550e-03,1.056588e-01,9.975686e-16,3.040573e-16
3.398898e+00,1.077348e-07,6.120500e-01,-3.936762e+00,3.947700e-01,2.753754e-02,-3.526969e-02,4.317361e-03,1.533251e-01,1.102802e-15,2.826567e-16
3.387511e+00,1.110724e-07,5.330251e-01,-3.536349e+00,3.585779e-01,2.172900e-02,-2.762747e-02,3.176069e-03,2.067557e-01,1.210981e-15,2.616498e-16
3.375607e+00,1.144258e-07,4.628812e-01,-3.174315e+00,3.254541e-01,1.697493e-02,-2.155812e-02,2.324963e-03,2.666529e-01,1.321748e-15,2.411445e-16
3.363181e+00,1.177823e-07,4.008319e-01,-2.847412e+00,2.951780e-01,1.311041e-02,-1.675910e-02,1.693734e-03,3.337927e-01,1.434679e-15,2.212497e-16
3.350228e+00,1.211300e-07,3.461210e-01,-2.552487e+00,2.675330e-01,9.991220e-03,-1.298023e-02,1.228019e-03,4.090565e-01,1.549333e-15,2.020653e-16
3.336741e+00,1.244572e-07,2.980345e-01,-2.286536e+00,2.423123e-01,7.492570e-03,-1.001660e-02,8.861638e-04,4.934459e-01,1.665251e-15,1.836820e-16
3.322714e+00,1.277526e-07,2.559057e-01,-2.046731e+00,2.193208e-01,5.507419e-03,-7.701533e-03,6.364894e-04,5.880998e-01,1.781962e-15,1.661802e-16
3.308139e+00,1.310056e-07,2.191179e-01,-1.830433e+00,1.983771e-01,3.944581e-03,-5.900275e-03,4.550578e-04,6.943153e-01,1.898990e-15,1.496298e-16
3.293007e+00,1.342066e-07,1.871043e-01,-1.635197e+00,1.793142e-01,2.726846e-03,-4.504450e-03,3.238877e-04,8.135705e-01,2.015867e-15,1.340887e-16
3.277308e+00,1.373468e-07,1.593468e-01,-1.458766e+00,1.619791e-01,1.789173e-03,-3.427285e-03,2.295456e-04,9.475526e-01,2.132138e-15,1.196025e-16
3.261030e+00,1.404184e-07,1.353732e-01,-1.299064e+00,1.462330e-01,1.077038e-03,-2.599582e-03,1.620475e-04,1.098190e+00,2.247380e-15,1.062041e-16
3.244157e+00,1.434155e-07,1.147550e-01,-1.154183e+00,1.319505e-01,5.449376e-04,-1.966374e-03,1.140113e-04,1.267691e+00,2.361213e-15,9.391268e-17
3.226668e+00,1.463338e-07,9.710388e-02,-1.022369e+00,1.190187e-01,1.550722e-04,-1.484165e-03,8.000724e-05,1.458590e+00,2.473324e-15,8.273438e-17
3.208538e+00,1.491711e-07,8.206919e-02,-9.020093e-01,1.073368e-01,-1.238084e-04,-1.118669e-03,5.606298e-05,1.673806e+00,2.583478e-15,7.266243e-17
3.189729e+00,1.519281e-07,6.933547e-02,-7.916170e-01,9.681533e-02,-3.174151e-04,-8.429775e-04,3.928923e-05,1.916707e+00,2.691551e-15,6.367837e-17
3.170191e+00,1.546084e-07,5.862028e-02,-6.898170e-01,8.737562e-02,-4.468020e-04,-6.360663e-04,2.759710e-05,2.191197e+00,2.797548e-15,5.575378e-17
3.149850e+00,1.572195e-07,4.967271e-02,-5.953300e-01,7.894964e-02,-5.291457e-04,-4.815991e-04,1.948632e-05,2.501819e+00,2.901639e-15,4.885297e-17
3.128607e+00,1.597737e-07,4.227253e-02,-5.069564e-01,7.148023e-02,-5.784490e-04,-3.669604e-04,1.388711e-05,2.853884e+00,3.004202e-15,4.293675e-17
3.106320e+00,1.622894e-07,3.623048e-02,-4.235589e-01,6.492204e-02,-6.062021e-04,-2.824856e-04,1.004289e-05,3.253629e+00,3.105881e-15,3.796772e-17
3.082787e+00,1.647931e-07,3.139012e-02,-3.440436e-01,5.924348e-02,-6.220483e-04,-2.208542e-04,7.424167e-06,3.708408e+00,3.207681e-15,3.391805e-17
