7.791356504680618e-06,3.842395739662506e-09
8.610780621332552e-06,3.771075718395671e-09
9.516384324626089e-06,3.702365694014316e-09
1.051723120080771e-05,3.636150467573445e-09
1.162333806181051e-05,3.572317852225294e-09
1.284577519687474e-05,3.510759636210226e-09
1.419677716772344e-05,3.451371999532038e-09
1.568986525616830e-05,3.394055583909198e-09
1.733998278964274e-05,3.338715371141154e-09
1.916364469904539e-05,3.285260452663588e-09
2.117910280571951e-05,3.233603805656505e-09
2.340652849181556e-05,3.183662054983357e-09
2.586821458226360e-05,3.135355284212958e-09
2.858879845885812e-05,3.088606905783890e-09
3.159550863945590e-05,3.043343591393985e-09
3.491843729013453e-05,2.999495264566362e-09
3.859084139770492e-05,2.956995028056767e-09
4.264947561681323e-05,2.915778292753714e-09
4.713496012287843e-05,2.875782222728406e-09
5.209218715246060e-05,2.836945728968545e-09
5.757077029985334e-05,2.799209510310735e-09
6.362554106661115e-05,2.762516111264655e-09
7.031709763364645e-05,2.726809983162348e-09
7.771241134819200e-05,2.692037570282059e-09
8.588549699555374e-05,2.658147390329633e-09
9.491815356395940e-05,2.625090126338918e-09
1.049007829163263e-04,2.592818714992141e-09
1.159332945624905e-04,2.561288429540979e-09
1.281261055871622e-04,2.530456953809555e-09
1.416012457412214e-04,2.500284437536069e-09
1.564935787564811e-04,2.470733530449915e-09
1.729521521072439e-04,2.441769386890434e-09
1.911416887275217e-04,2.413359637472877e-09
2.112442356135248e-04,2.385474318236429e-09
2.334609858111876e-04,2.358085754619194e-09
2.580142920237960e-04,2.331168390220951e-09
2.851498919925769e-04,2.304698562428271e-09
3.151393679226079e-04,2.278654202241345e-09
3.482828645688079e-04,2.253014483335212e-09
3.849120931855259e-04,2.227759396269245e-09
4.253936514042669e-04,2.202869288461699e-09
4.701326922660057e-04,2.178324379199777e-09
5.195769791289974e-04,2.154104336762643e-09
5.742213670349657e-04,2.130187992978165e-09
6.346127553846864e-04,2.106553314522184e-09
7.013555614910102e-04,2.083177772926732e-09
7.751177697904812e-04,2.060039132110591e-09
8.566376172560946e-04,2.037116563988693e-09
9.467309819210534e-04,2.014391616786167e-09
1.046299548460350e-03,1.991848229872413e-09
1.156339832554060e-03,1.969470910575008e-09
1.277953154351212e-03,1.947131673194360e-09
1.405748469786333e-03,1.925951277012755e-09
1.533543785221454e-03,1.906791648259309e-09
1.661339100656575e-03,1.889316850699438e-09
1.789134416091696e-03,1.873190948098558e-09
1.916929731526817e-03,1.858126172164942e-09
2.000000000000000e-03,1.848854674765743e-09
2.044725046961939e-03,1.844026994568351e-09
2.172520362397060e-03,1.830823098282148e-09
2.300315677832181e-03,1.818410128421354e-09
2.428110993267302e-03,1.806680975364015e-09
2.555906308702423e-03,1.795539599698693e-09
2.683701624137544e-03,1.784934242863024e-09
2.811496939572665e-03,1.774824216508658e-09
2.939292255007787e-03,1.765168832287245e-09
3.067087570442908e-03,1.755927401850436e-09
3.194882885878029e-03,1.747061968343228e-09
3.322678201313150e-03,1.738545500994175e-09
3.450473516748271e-03,1.730353700580268e-09
3.578268832183392e-03,1.722462267878494e-09
3.706064147618514e-03,1.714846903665843e-09
3.833859463053635e-03,1.707485061007133e-09
3.961654778488756e-03,1.700361202094198e-09
4.089450093923877e-03,1.693461541394560e-09
4.217245409358998e-03,1.686772293375737e-09
4.345040724794119e-03,1.680279672505250e-09
4.472836040229241e-03,1.673970844178498e-09
4.600631355664362e-03,1.667836777526980e-09
4.728426671099482e-03,1.661869392622361e-09
4.856221986534604e-03,1.656060609536309e-09
4.984017301969726e-03,1.650402348340487e-09
5.111812617404846e-03,1.644886800144992e-09
5.239607932839968e-03,1.639507240205944e-09
5.367403248275089e-03,1.634257214814051e-09
5.495198563710209e-03,1.629130270260019e-09
5.622993879145331e-03,1.624119952834557e-09
5.750789194580453e-03,1.619220141048518e-09
5.878584510015573e-03,1.614426042297114e-09
6.006379825450694e-03,1.609733196197586e-09
6.134175140885816e-03,1.605137142367178e-09
6.261970456320937e-03,1.600633420423133e-09
6.389765771756058e-03,1.596217871499516e-09
6.517561087191179e-03,1.591887542784761e-09
6.645356402626300e-03,1.587639782977665e-09
6.773151718061422e-03,1.583471940777024e-09
6.900947033496543e-03,1.579381364881633e-09
7.028742348931663e-03,1.575365393098331e-09
7.156537664366785e-03,1.571421319666148e-09
7.284332979801906e-03,1.567546427932169e-09
7.412128295237027e-03,1.563738001243484e-09
7.539923610672148e-03,1.559993322947178e-09
7.667718926107269e-03,1.556309800823987e-09
7.795514241542391e-03,1.552685340393786e-09
7.923309556977513e-03,1.549117971612372e-09
