7.791356504680618e-06,4.916396694485686e-09
8.610780621332552e-06,4.755678650808914e-09
9.516384324626089e-06,4.589150852683279e-09
1.051723120080771e-05,4.423591899141718e-09
1.162333806181051e-05,4.264769424645705e-09
1.284577519687474e-05,4.117212486743176e-09
1.419677716772344e-05,3.984117497694805e-09
1.568986525616830e-05,3.867365749927441e-09
1.733998278964274e-05,3.767628064058128e-09
1.916364469904539e-05,3.684530808793451e-09
2.117910280571951e-05,3.616861387955832e-09
2.340652849181556e-05,3.562787735216003e-09
2.586821458226360e-05,3.520074535997729e-09
2.858879845885812e-05,3.486283993463668e-09
3.159550863945590e-05,3.458949284096641e-09
3.491843729013453e-05,3.435714673821796e-09
3.859084139770492e-05,3.414442971379591e-09
4.264947561681323e-05,3.393288759472024e-09
4.713496012287843e-05,3.370738617835368e-09
5.209218715246060e-05,3.345627676195613e-09
5.757077029985334e-05,3.317131668813887e-09
6.362554106661115e-05,3.284743345903921e-09
7.031709763364645e-05,3.248236934801590e-09
7.771241134819200e-05,3.207624718654748e-09
8.588549699555374e-05,3.163111887711500e-09
9.491815356395940e-05,3.115049805084614e-09
1.049007829163263e-04,3.063892726777331e-09
1.159332945624905e-04,3.010158694084325e-09
1.281261055871622e-04,2.954394365774329e-09
1.416012457412214e-04,2.897148163675269e-09
1.564935787564811e-04,2.838946682122105e-09
1.729521521072439e-04,2.780278658853671e-09
1.911416887275217e-04,2.721583732278722e-09
2.112442356135248e-04,2.663244955445845e-09
2.334609858111876e-04,2.605586012943794e-09
2.580142920237960e-04,2.548871515752763e-09
2.851498919925769e-04,2.493309007012562e-09
3.151393679226079e-04,2.439053494549539e-09
3.482828645688079e-04,2.386212339374312e-09
3.849120931855259e-04,2.334852013863041e-09
4.253936514042669e-04,2.285003081970531e-09
4.701326922660057e-04,2.236667559807639e-09
5.195769791289974e-04,2.189823972702712e-09
5.742213670349657e-04,2.144433105088591e-09
6.346127553846864e-04,2.100442605716666e-09
7.013555614910102e-04,2.057791122708266e-09
7.751177697904812e-04,2.016412120620852e-09
8.566376172560946e-04,1.976236432348742e-09
9.467309819210534e-04,1.937194587980601e-09
1.046299548460350e-03,1.899219082313084e-09
1.156339832554060e-03,1.862244802588737e-09
1.277953154351212e-03,1.825986485011050e-09
1.405748469786333e-03,1.792250343354266e-09
1.533543785221454e-03,1.762319674812644e-09
1.661339100656575e-03,1.735515501110679e-09
1.789134416091696e-03,1.711158843972867e-09
1.916929731526817e-03,1.688668049374877e-09
2.000000000000000e-03,1.674951860681073e-09
2.044725046961939e-03,1.667850095929139e-09
2.172520362397060e-03,1.648574014179727e-09
2.300315677832181e-03,1.630656537002120e-09
2.428110993267302e-03,1.613910164739897e-09
2.555906308702423e-03,1.598165615052075e-09
2.683701624137544e-03,1.583326474870936e-09
2.811496939572665e-03,1.569314548449954e-09
2.939292255007787e-03,1.556051640042605e-09
3.067087570442908e-03,1.543459553902365e-09
