4.183638e+00,2.977738e-07,1.000000e+00,-4.665152e+00,3.561817e-01,-7.548371e-02,-1.594786e-02,1.083001e-02,1.000000e-08,7.056075e-15,3.528038e-15
4.176401e+00,3.053807e-07,9.348673e-01,-4.370282e+00,3.339778e-01,-6.917918e-02,-1.381146e-02,9.229411e-03,2.609311e-02,7.662864e-15,3.468911e-15
4.163021e+00,3.192786e-07,8.296652e-01,-3.890835e+00,2.978577e-01,-5.928755e-02,-1.068233e-02,6.952669e-03,7.665419e-02,8.802914e-15,3.365136e-15
4.149447e+00,3.331690e-07,7.396913e-01,-3.477084e+00,2.666706e-01,-5.112817e-02,-8.321409e-03,5.296048e-03,1.310431e-01,9.982910e-15,3.266930e-15
4.135040e+00,3.476925e-07,6.590703e-01,-3.102775e+00,2.384451e-01,-4.406658e-02,-6.452934e-03,4.028874e-03,1.921859e-01,1.126002e-14,3.170169e-15
4.119812e+00,3.628143e-07,5.872724e-01,-2.765939e+00,2.130381e-01,-3.798827e-02,-4.985572e-03,3.065563e-03,2.606533e-01,1.263680e-14,3.075874e-15
4.103702e+00,3.785724e-07,5.233993e-01,-2.462869e+00,1.901743e-01,-3.275737e-02,-3.835926e-03,2.333635e-03,3.373831e-01,1.412258e-14,2.984634e-15
4.086649e+00,3.950051e-07,4.666628e-01,-2.190321e+00,1.696119e-01,-2.825837e-02,-2.937741e-03,1.777949e-03,4.234111e-01,1.572746e-14,2.897135e-15
4.068582e+00,4.121599e-07,4.163430e-01,-1.945330e+00,1.511288e-01,-2.439077e-02,-2.237970e-03,1.356289e-03,5.199185e-01,1.746331e-14,2.814123e-15
4.049423e+00,4.300945e-07,3.717881e-01,-1.725207e+00,1.345224e-01,-2.106752e-02,-1.694319e-03,1.036436e-03,6.282491e-01,1.934409e-14,2.736424e-15
4.029080e+00,4.488791e-07,3.324096e-01,-1.527526e+00,1.196081e-01,-1.821333e-02,-1.273158e-03,7.938407e-04,7.499331e-01,2.138642e-14,2.664971e-15
4.007449e+00,4.685998e-07,2.976781e-01,-1.350106e+00,1.062181e-01,-1.576314e-02,-9.478172e-04,6.098278e-04,8.867142e-01,2.361029e-14,2.600825e-15
3.984412e+00,4.893627e-07,2.671181e-01,-1.190994e+00,9.419961e-02,-1.366077e-02,-6.971920e-04,4.702092e-04,1.040581e+00,2.604010e-14,2.545218e-15
3.959829e+00,5.112992e-07,2.403040e-01,-1.048450e+00,8.341367e-02,-1.185766e-02,-5.046226e-04,3.642187e-04,1.213803e+00,2.870593e-14,2.499605e-15
3.933538e+00,5.345732e-07,2.168560e-01,-9.209352e-01,7.373353e-02,-1.031188e-02,-3.569854e-04,2.836947e-04,1.408970e+00,3.164538e-14,2.465733e-15
3.905351e+00,5.593902e-07,1.964364e-01,-8.070992e-01,6.504344e-02,-8.987147e-03,-2.439635e-04,2.224564e-04,1.629038e+00,3.490601e-14,2.445749e-15
3.875044e+00,5.860091e-07,1.787459e-01,-7.057707e-01,5.723739e-02,-7.852009e-03,-1.574613e-04,1.758261e-04,1.877377e+00,3.854882e-14,2.442334e-15
3.842353e+00,6.147591e-07,1.635200e-01,-6.159509e-01,5.021800e-02,-6.879111e-03,-9.113606e-05,1.402660e-04,2.157820e+00,4.265302e-14,2.458900e-15
3.806967e+00,6.460599e-07,1.505259e-01,-5.368060e-01,4.389551e-02,-6.044516e-03,-4.002424e-05,1.131007e-04,2.474715e+00,4.732279e-14,2.499867e-15
3.768517e+00,6.804507e-07,1.395581e-01,-4.676604e-01,3.818705e-02,-5.327087e-03,-2.465266e-07,9.230574e-05,2.832964e+00,5.269709e-14,2.571037e-15
3.726571e+00,7.186271e-07,1.304331e-01,-4.079865e-01,3.301621e-02,-4.707898e-03,3.122239e-05,7.634618e-05,3.238046e+00,5.896356e-14,2.680125e-15
3.680619e+00,7.614935e-07,1.229820e-01,-3.573809e-01,2.831273e-02,-4.169635e-03,5.672894e-05,6.405193e-05,3.696067e+00,6.637967e-14,2.837488e-15
3.630072e+00,8.102239e-07,1.170412e-01,-3.155379e-01,2.401394e-02,-3.696145e-03,7.805793e-05,5.452402e-05,4.213698e+00,7.530238e-14,3.057095e-15
3.574268e+00,8.663393e-07,1.124383e-01,-2.821907e-01,2.006691e-02,-3.272051e-03,9.650156e-05,4.706048e-05,4.798096e+00,8.623180e-14,3.357768e-15
3.512460e+00,9.318195e-07,1.089727e-01,-2.570115e-01,1.643096e-02,-2.882484e-03,1.128822e-04,4.109788e-05,5.456973e+00,9.987940e-14,3.764797e-15
3.443783e+00,1.009284e-06,1.063936e-01,-2.394815e-01,1.308050e-02,-2.513147e-03,1.275356e-04,3.616870e-05,6.199166e+00,1.172806e-13,4.312230e-15
3.367104e+00,1.102368e-06,1.043796e-01,-2.287534e-01,1.000619e-02,-2.150636e-03,1.402826e-04,3.187280e-05,7.036688e+00,1.400087e-13,5.046952e-15
3.280670e+00,1.216533e-06,1.025240e-01,-2.235619e-01,7.215207e-03,-1.782994e-03,1.504069e-04,2.786393e-05,7.989387e+00,1.706192e-13,6.037173e-15
3.181691e+00,1.360375e-06,1.003198e-01,-2.221803e-01,4.739505e-03,-1.401327e-03,1.566184e-04,2.385779e-05,9.091002e+00,2.135145e-13,7.386930e-15
3.066879e+00,1.546039e-06,9.717176e-02,-2.223122e-01,2.664276e-03,-1.006033e-03,1.570903e-04,1.969588e-05,1.038581e+01,2.760718e-13,9.241465e-15
2.937105e+00,1.781542e-06,9.264410e-02,-2.211192e-01,1.153420e-03,-6.228089e-04,1.503905e-04,1.553656e-05,1.187854e+01,3.671560e-13,1.169958e-14
2.803614e+00,2.053147e-06,8.706612e-02,-2.166027e-01,3.168105e-04,-3.019032e-04,1.379848e-04,1.190677e-05,1.345680e+01,4.885744e-13,1.460324e-14
2.676237e+00,2.340502e-06,8.121133e-02,-2.089686e-01,1.989984e-05,-6.284513e-05,1.234407e-04,9.087404e-06,1.501346e+01,6.361811e-13,1.770088e-14
2.557199e+00,2.634032e-06,7.559567e-02,-1.993671e-01,5.751527e-05,1.074456e-04,1.092452e-04,6.996621e-06,1.652075e+01,8.073085e-13,2.086887e-14
