4.249298e+00,2.937731e-08,1.000000e+00,-4.173414e+00,-1.210490e-01,2.846090e-01,4.248255e-04,-2.130140e-02,1.000000e-08,6.867743e-17,3.433872e-17
4.241714e+00,3.016621e-08,9.438825e-01,-3.950547e+00,-1.072880e-01,2.616155e-01,-1.320642e-04,-1.848141e-02,2.727944e-02,7.444741e-17,3.417587e-17
4.225793e+00,3.181596e-08,8.396379e-01,-3.535475e+00,-8.235338e-02,2.206220e-01,-9.591044e-04,-1.386625e-02,8.711761e-02,8.701153e-17,3.381756e-17
4.209701e+00,3.347438e-08,7.499438e-01,-3.176867e+00,-6.163926e-02,1.872180e-01,-1.462076e-03,-1.051393e-02,1.511783e-01,1.003179e-16,3.343597e-17
4.192542e+00,3.523201e-08,6.684005e-01,-2.849208e+00,-4.349779e-02,1.584281e-01,-1.759199e-03,-7.935168e-03,2.234909e-01,1.151566e-16,3.301199e-17
4.174352e+00,3.708292e-08,5.948677e-01,-2.551895e+00,-2.779257e-02,1.338231e-01,-1.902576e-03,-5.971546e-03,3.047271e-01,1.315973e-16,3.254831e-17
4.155060e+00,3.903132e-08,5.286823e-01,-2.282230e+00,-1.427260e-02,1.128345e-01,-1.935955e-03,-4.481221e-03,3.960816e-01,1.498011e-16,3.204655e-17
4.134603e+00,4.108079e-08,4.692582e-01,-2.037816e+00,-2.711404e-03,9.497379e-02,-1.893243e-03,-3.354323e-03,4.988774e-01,1.699361e-16,3.151009e-17
4.112904e+00,4.323562e-08,4.160394e-01,-1.816369e+00,7.103723e-03,7.980927e-02,-1.800468e-03,-2.505228e-03,6.146408e-01,1.921894e-16,3.094411e-17
4.089879e+00,4.550099e-08,3.685054e-01,-1.615734e+00,1.537094e-02,6.696265e-02,-1.677286e-03,-1.867614e-03,7.451384e-01,2.167725e-16,3.035608e-17
4.065425e+00,4.788344e-08,3.261724e-01,-1.433883e+00,2.227433e-02,5.610366e-02,-1.538274e-03,-1.390366e-03,8.924297e-01,2.439295e-16,2.975625e-17
4.039427e+00,5.039084e-08,2.886039e-01,-1.268963e+00,2.798318e-02,4.694760e-02,-1.394049e-03,-1.034363e-03,1.058887e+00,2.739406e-16,2.915853e-17
