2.293520e+00,3.522360e-07,1.000000e+00,-6.397965e+00,1.218767e+00,-5.257025e-01,6.625877e-02,1.243532e-02,1.000000e-08,9.873191e-15,4.936595e-15
2.287159e+00,3.600714e-07,9.064868e-01,-5.918228e+00,1.124108e+00,-4.648449e-01,5.617778e-02,9.995973e-03,2.311164e-02,1.079973e-14,4.676261e-15
2.278348e+00,3.705808e-07,7.936426e-01,-5.330662e+00,1.008150e+00,-3.938645e-01,4.497731e-02,7.444882e-03,5.703963e-02,1.205596e-14,4.336615e-15
2.269349e+00,3.809107e-07,6.952373e-01,-4.808822e+00,9.051767e-01,-3.342951e-01,3.608957e-02,5.558194e-03,9.406240e-02,1.330554e-14,4.013650e-15
2.259935e+00,3.912971e-07,6.073458e-01,-4.333417e+00,8.114247e-01,-2.830499e-01,2.886166e-02,4.129107e-03,1.354740e-01,1.457650e-14,3.700066e-15
2.250118e+00,4.016876e-07,5.292559e-01,-3.901756e+00,7.264040e-01,-2.391787e-01,2.301707e-02,3.054455e-03,1.817113e-01,1.586225e-14,3.397838e-15
2.239884e+00,4.120559e-07,4.600550e-01,-3.510002e+00,6.493968e-01,-2.016986e-01,1.830471e-02,2.249853e-03,2.333714e-01,1.715919e-14,3.108009e-15
2.229226e+00,4.223735e-07,3.989114e-01,-3.154668e+00,5.797527e-01,-1.697541e-01,1.451729e-02,1.650239e-03,2.911167e-01,1.846327e-14,2.831587e-15
2.218134e+00,4.326123e-07,3.450499e-01,-2.832488e+00,5.168627e-01,-1.425926e-01,1.148297e-02,1.205468e-03,3.556945e-01,1.977035e-14,2.569448e-15
2.206599e+00,4.427453e-07,2.977521e-01,-2.540419e+00,4.601600e-01,-1.195541e-01,9.059844e-03,8.770947e-04,4.279471e-01,2.107624e-14,2.322324e-15
2.194611e+00,4.527467e-07,2.563537e-01,-2.275635e+00,4.091184e-01,-1.000616e-01,7.131134e-03,6.357915e-04,5.088249e-01,2.237685e-14,2.090790e-15
2.182161e+00,4.625933e-07,2.202423e-01,-2.035514e+00,3.632503e-01,-8.361183e-02,5.601035e-03,4.592961e-04,5.994008e-01,2.366823e-14,1.875252e-15
2.169237e+00,4.722646e-07,1.888545e-01,-1.817630e+00,3.221041e-01,-6.976661e-02,4.391218e-03,3.307960e-04,7.008875e-01,2.494676e-14,1.675939e-15
