3.661376e+00,9.358443e-08,1.000000e+00,-4.564575e+00,5.299696e-01,8.215530e-03,-4.331101e-02,4.833393e-03,1.000000e-08,6.969431e-16,3.484715e-16
3.654130e+00,9.597969e-08,9.373039e-01,-4.273149e+00,5.004683e-01,6.493004e-03,-3.821171e-02,4.140351e-03,2.610909e-02,7.560562e-16,3.435574e-16
3.640638e+00,1.003960e-07,8.356597e-01,-3.796240e+00,4.520140e-01,3.929603e-03,-3.058807e-02,3.146286e-03,7.697020e-02,8.679978e-16,3.351371e-16
3.626912e+00,1.048356e-07,7.489601e-01,-3.384142e+00,4.099526e-01,1.979194e-03,-2.471835e-02,2.420273e-03,1.316975e-01,9.843752e-16,3.275187e-16
3.612294e+00,1.095108e-07,6.715084e-01,-3.010756e+00,3.716727e-01,4.321458e-04,-1.997132e-02,1.862524e-03,1.932574e-01,1.111088e-15,3.204241e-16
3.596781e+00,1.144202e-07,6.028071e-01,-2.674274e+00,3.370231e-01,-7.766053e-04,-1.615566e-02,1.436513e-03,2.622319e-01,1.248730e-15,3.140103e-16
3.580294e+00,1.195884e-07,5.420010e-01,-2.371139e+00,3.056679e-01,-1.710841e-03,-1.309043e-02,1.111135e-03,3.395754e-01,1.398686e-15,3.084171e-16
3.562746e+00,1.250436e-07,4.883423e-01,-2.098255e+00,2.773115e-01,-2.423892e-03,-1.063022e-02,8.626665e-04,4.263430e-01,1.562585e-15,3.038138e-16
3.544037e+00,1.308214e-07,4.411524e-01,-1.852809e+00,2.516793e-01,-2.960724e-03,-8.656922e-03,6.729057e-04,5.237395e-01,1.742457e-15,3.004044e-16
3.524048e+00,1.369668e-07,3.998233e-01,-1.632280e+00,2.285180e-01,-3.359112e-03,-7.075054e-03,5.279303e-04,6.331366e-01,1.940857e-15,2.984411e-16
3.502639e+00,1.435369e-07,3.638153e-01,-1.434442e+00,2.075941e-01,-3.650731e-03,-5.807559e-03,4.171133e-04,7.560972e-01,2.161040e-15,2.982414e-16
3.479640e+00,1.506047e-07,3.326547e-01,-1.257360e+00,1.886913e-01,-3.862136e-03,-4.792377e-03,3.323568e-04,8.944019e-01,2.407225e-15,3.002141e-16
3.454851e+00,1.582647e-07,3.059318e-01,-1.099390e+00,1.716080e-01,-4.015599e-03,-3.979594e-03,2.674983e-04,1.050078e+00,2.684953e-15,3.048967e-16
3.428029e+00,1.666394e-07,2.832982e-01,-9.591885e-01,1.561543e-01,-4.129814e-03,-3.329095e-03,2.178540e-04,1.225427e+00,3.001633e-15,3.130108e-16
3.398881e+00,1.758904e-07,2.644648e-01,-8.357224e-01,1.421483e-01,-4.220452e-03,-2.808637e-03,1.798662e-04,1.423054e+00,3.367337e-15,3.255459e-16
3.367054e+00,1.862319e-07,2.491985e-01,-7.282841e-01,1.294116e-01,-4.300525e-03,-2.392240e-03,1.508317e-04,1.645884e+00,3.796010e-15,3.438853e-16
3.332122e+00,1.979507e-07,2.373150e-01,-6.365048e-01,1.177653e-01,-4.380489e-03,-2.058853e-03,1.286912e-04,1.897161e+00,4.307306e-15,3.699981e-16
3.293585e+00,2.114333e-07,2.286659e-01,-5.603518e-01,1.070250e-01,-4.467959e-03,-1.791197e-03,1.118627e-04,2.180392e+00,4.929418e-15,4.067318e-16
3.250869e+00,2.271998e-07,2.231121e-01,-5.000807e-01,9.699851e-02,-4.566847e-03,-1.574768e-03,9.910461e-05,2.499212e+00,5.703406e-15,4.582463e-16
3.203355e+00,2.459452e-07,2.204748e-01,-4.560900e-01,8.748763e-02,-4.675775e-03,-1.396957e-03,8.939959e-05,2.857073e+00,6.689710e-15,5.306348e-16
3.150430e+00,2.685830e-07,2.204574e-01,-4.286000e-01,7.829851e-02,-4.785883e-03,-1.246355e-03,8.185149e-05,3.256825e+00,7.977934e-15,6.327640e-16
3.091490e+00,2.963275e-07,2.225492e-01,-4.171340e-01,6.925276e-02,-4.878992e-03,-1.112293e-03,7.560240e-05,3.700894e+00,9.703995e-15,7.775532e-16
3.025496e+00,3.310409e-07,2.259744e-01,-4.200723e-01,6.016168e-02,-4.927489e-03,-9.843933e-04,6.977379e-05,4.194943e+00,1.209578e-14,9.853323e-16
2.949352e+00,3.765710e-07,2.297131e-01,-4.349122e-01,5.070475e-02,-4.892845e-03,-8.512413e-04,6.338409e-05,4.760340e+00,1.563070e-14,1.296103e-15
2.854265e+00,4.428340e-07,2.322429e-01,-4.589381e-01,4.023526e-02,-4.707748e-03,-6.973225e-04,5.509341e-05,5.461313e+00,2.159584e-14,1.812110e-15
2.712896e+00,5.636017e-07,2.295195e-01,-4.872141e-01,2.731745e-02,-4.195550e-03,-4.940667e-04,4.227881e-05,6.502740e+00,3.501546e-14,2.900844e-15
2.595564e+00,6.867824e-07,2.214179e-01,-4.958435e-01,1.893629e-02,-3.648473e-03,-3.556330e-04,3.228956e-05,7.377950e+00,5.214608e-14,4.155384e-15
