2.415719e+00,3.442362e-07,1.000000e+00,-5.393771e+00,9.039564e-01,-4.952079e-01,1.330831e-01,-1.510895e-02,1.000000e-08,9.429817e-15,4.714908e-15
2.409060e+00,3.522958e-07,9.240861e-01,-5.016800e+00,8.381431e-01,-4.443130e-01,1.152061e-01,-1.260690e-02,2.407952e-02,1.025143e-14,4.563389e-15
2.398797e+00,3.644652e-07,8.218019e-01,-4.502864e+00,7.487533e-01,-3.781997e-01,9.300504e-02,-9.637601e-03,6.306589e-02,1.151250e-14,4.343495e-15
2.388281e+00,3.766308e-07,7.325216e-01,-4.047500e+00,6.699404e-01,-3.229311e-01,7.541747e-02,-7.409958e-03,1.054031e-01,1.279779e-14,4.134399e-15
2.377143e+00,3.891968e-07,6.520248e-01,-3.630283e+00,5.981245e-01,-2.751735e-01,6.101142e-02,-5.681325e-03,1.529133e-01,1.415117e-14,3.929731e-15
2.365384e+00,4.021278e-07,5.799020e-01,-3.249860e+00,5.330445e-01,-2.341611e-01,4.929006e-02,-4.349465e-03,2.060925e-01,1.557117e-14,3.731152e-15
2.352964e+00,4.154331e-07,5.154552e-01,-2.903370e+00,4.741771e-01,-1.990261e-01,3.977915e-02,-3.326377e-03,2.656609e-01,1.706118e-14,3.539592e-15
2.339843e+00,4.291207e-07,4.580458e-01,-2.588219e+00,4.210437e-01,-1.690071e-01,3.208448e-02,-2.542898e-03,3.324109e-01,1.862460e-14,3.356047e-15
2.325979e+00,4.432039e-07,4.070661e-01,-2.301927e+00,3.731843e-01,-1.434252e-01,2.587606e-02,-1.944540e-03,4.072362e-01,2.026556e-14,3.181501e-15
2.311321e+00,4.577015e-07,3.619430e-01,-2.042153e+00,3.301598e-01,-1.216783e-01,2.087931e-02,-1.488637e-03,4.911432e-01,2.198918e-14,3.016929e-15
2.295813e+00,4.726409e-07,3.221395e-01,-1.806698e+00,2.915531e-01,-1.032350e-01,1.686685e-02,-1.141951e-03,5.852671e-01,2.380185e-14,2.863299e-15
2.279389e+00,4.880596e-07,2.871552e-01,-1.593513e+00,2.569693e-01,-8.762810e-02,1.365133e-02,-8.787216e-04,6.908894e-01,2.571170e-14,2.721590e-15
2.261973e+00,5.040087e-07,2.565280e-01,-1.400706e+00,2.260358e-01,-7.444917e-02,1.107909e-02,-6.790817e-04,8.094581e-01,2.772917e-14,2.592812e-15
2.243474e+00,5.205561e-07,2.298338e-01,-1.226552e+00,1.984021e-01,-6.334232e-02,9.024702e-03,-5.277775e-04,9.426097e-01,2.986765e-14,2.478045e-15
2.223785e+00,5.377912e-07,2.066875e-01,-1.069495e+00,1.737398e-01,-5.399884e-02,7.386247e-03,-4.131477e-04,1.092194e+00,3.214453e-14,2.378492e-15
2.202779e+00,5.558308e-07,1.867424e-01,-9.281594e-01,1.517411e-01,-4.615183e-02,6.081221e-03,-3.263127e-04,1.260298e+00,3.458238e-14,2.295558e-15
2.180301e+00,5.748265e-07,1.696898e-01,-8.013562e-01,1.321180e-01,-3.957117e-02,5.043098e-03,-2.605346e-04,1.449277e+00,3.721069e-14,2.230948e-15
2.156166e+00,5.949750e-07,1.552582e-01,-6.880922e-01,1.146005e-01,-3.405878e-02,4.218410e-03,-2.107178e-04,1.661775e+00,4.006826e-14,2.186816e-15
2.130153e+00,6.165312e-07,1.432120e-01,-5.875802e-01,9.893553e-02,-2.944412e-02,3.564287e-03,-1.730193e-04,1.900747e+00,4.320642e-14,2.165956e-15
2.101992e+00,6.398258e-07,1.333490e-01,-4.992495e-01,8.488506e-02,-2.557994e-02,3.046381e-03,-1.445467e-04,2.169474e+00,4.669372e-14,2.172067e-15
2.071365e+00,6.652881e-07,1.254966e-01,-4.227527e-01,7.222564e-02,-2.233830e-02,2.637118e-03,-1.231247e-04,2.471554e+00,5.062238e-14,2.210099e-15
2.037893e+00,6.934751e-07,1.195053e-01,-3.579646e-01,6.074907e-02,-1.960663e-02,2.314175e-03,-1.071111e-04,2.810860e+00,5.511743e-14,2.286700e-15
2.001141e+00,7.251049e-07,1.152362e-01,-3.049570e-01,5.026589e-02,-1.728421e-02,2.059141e-03,-9.525056e-05,3.191439e+00,6.034928e-14,2.410742e-15
1.960625e+00,7.610921e-07,1.125408e-01,-2.639265e-01,4.061308e-02,-1.527911e-02,1.856296e-03,-8.655121e-05,3.617307e+00,6.655036e-14,2.593847e-15
1.915841e+00,8.025780e-07,1.112297e-01,-2.350401e-01,3.166653e-02,-1.350626e-02,1.691506e-03,-8.017608e-05,4.092172e+00,7.403681e-14,2.850725e-15
1.866273e+00,8.509767e-07,1.110317e-01,-2.181734e-01,2.335305e-02,-1.188690e-02,1.551313e-03,-7.534720e-05,4.619460e+00,8.324118e-14,3.199208e-15
1.811256e+00,9.081762e-07,1.115567e-01,-2.126082e-01,1.564644e-02,-1.034822e-02,1.422311e-03,-7.127080e-05,5.204168e+00,9.479036e-14,3.660967e-15
1.749324e+00,9.773935e-07,1.122762e-01,-2.169485e-01,8.527870e-03,-8.817497e-03,1.290441e-03,-6.708050e-05,5.860365e+00,1.097627e-13,4.267628e-15
1.676611e+00,1.065637e-06,1.124581e-01,-2.294747e-01,1.947508e-03,-7.206711e-03,1.139014e-03,-6.172521e-05,6.629016e+00,1.304689e-13,5.081237e-15
1.583252e+00,1.190338e-06,1.107633e-01,-2.483007e-01,-4.104613e-03,-5.389855e-03,9.434209e-04,-5.360584e-05,7.618736e+00,1.628862e-13,6.244490e-15
1.447470e+00,1.394054e-06,1.038477e-01,-2.680663e-01,-9.045118e-03,-3.267453e-03,6.712066e-04,-4.023507e-05,9.085409e+00,2.239447e-13,8.030013e-15
1.345123e+00,1.563461e-06,9.567187e-02,-2.728993e-01,-1.053351e-02,-2.084236e-03,4.934966e-04,-3.044895e-05,1.023334e+01,2.824748e-13,9.305040e-15
1.247426e+00,1.735701e-06,8.630251e-02,-2.697136e-01,-1.074962e-02,-1.260075e-03,3.545396e-04,-2.231837e-05,1.138127e+01,3.492646e-13,1.034507e-14
1.160796e+00,1.895064e-06,7.730945e-02,-2.618139e-01,-1.029618e-02,-7.397740e-04,2.571978e-04,-1.640333e-05,1.245516e+01,4.176290e-13,1.104690e-14
1.063881e+00,2.078254e-06,6.703948e-02,-2.490006e-01,-9.356622e-03,-3.435704e-04,1.744585e-04,-1.124743e-05,1.373478e+01,5.040386e-13,1.152095e-14
9.578404e-01,2.281264e-06,5.607377e-02,-2.320946e-01,-8.062914e-03,-7.783117e-05,1.101993e-04,-7.168606e-06,1.525191e+01,6.095903e-13,1.161103e-14
8.502277e-01,2.485970e-06,4.564887e-02,-2.136400e-01,-6.665405e-03,6.752954e-05,6.649454e-05,-4.359682e-06,1.694686e+01,7.264641e-13,1.122489e-14
7.477455e-01,2.675767e-06,3.662047e-02,-1.961038e-01,-5.373962e-03,1.299024e-04,3.944031e-05,-2.606695e-06,1.874254e+01,8.441971e-13,1.043231e-14
6.493522e-01,2.849803e-06,2.889170e-02,-1.800742e-01,-4.231897e-03,1.462716e-04,2.282449e-05,-1.523428e-06,2.067546e+01,9.600818e-13,9.336043e-15
5.539956e-01,3.007844e-06,2.232042e-02,-1.657443e-01,-3.246022e-03,1.380848e-04,1.273520e-05,-8.614701e-07,2.279543e+01,1.071886e-12,8.034764e-15
4.611675e-01,3.149113e-06,1.679488e-02,-1.531883e-01,-2.413089e-03,1.178979e-04,6.756432e-06,-4.658610e-07,2.515870e+01,1.177117e-12,6.626948e-15
3.546257e-01,3.293082e-06,1.148974e-02,-1.406495e-01,-1.615707e-03,8.871774e-05,2.921327e-06,-2.085012e-07,2.835917e+01,1.289496e-12,4.957646e-15
2.497587e-01,3.413125e-06,7.310176e-03,-1.303472e-01,-9.942393e-04,5.990963e-05,1.076340e-06,-8.143184e-08,3.223528e+01,1.387159e-12,3.388383e-15
1.705972e-01,3.488083e-06,4.811187e-03,-1.239215e-01,-6.289444e-04,4.057475e-05,4.227062e-07,-3.451504e-08,3.587339e+01,1.449967e-12,2.329089e-15
1.033894e-01,3.540477e-06,3.115510e-03,-1.193696e-01,-3.863463e-04,2.668196e-05,1.561475e-07,-1.425895e-08,3.969553e+01,1.494699e-12,1.553863e-15
4.658497e-02,3.576402e-06,1.977855e-03,-1.161586e-01,-2.280976e-04,1.706437e-05,5.243081e-08,-5.688964e-09,4.372911e+01,1.525765e-12,1.006577e-15
