2.538571e+00,1.676462e-07,1.000000e+00,-6.135810e+00,1.338473e+00,-5.789817e-01,7.406296e-02,9.886502e-03,1.000000e-08,2.236545e-15,1.118273e-15
2.532168e+00,1.714058e-07,9.114408e-01,-5.675589e+00,1.237551e+00,-5.146320e-01,6.322312e-02,8.032816e-03,2.323501e-02,2.441508e-15,1.065467e-15
2.523084e+00,1.765864e-07,8.021206e-01,-5.098289e+00,1.111130e+00,-4.377932e-01,5.088247e-02,6.038909e-03,5.807218e-02,2.726959e-15,9.952092e-16
2.513795e+00,1.817054e-07,7.069293e-01,-4.585449e+00,9.990753e-01,-3.733625e-01,4.109162e-02,4.558485e-03,9.603470e-02,3.012405e-15,9.286926e-16
2.504042e+00,1.868932e-07,6.218874e-01,-4.117223e+00,8.970786e-01,-3.178824e-01,3.311370e-02,3.429780e-03,1.385070e-01,3.305063e-15,8.642891e-16
2.493831e+00,1.921302e-07,5.463164e-01,-3.691057e+00,8.046178e-01,-2.703400e-01,2.664797e-02,2.574715e-03,1.859381e-01,3.603878e-15,8.024090e-16
2.483137e+00,1.974113e-07,4.793343e-01,-3.303214e+00,7.209101e-01,-2.296792e-01,2.142032e-02,1.929040e-03,2.389485e-01,3.908584e-15,7.432633e-16
2.471940e+00,2.027309e-07,4.201409e-01,-2.950314e+00,6.452481e-01,-1.949826e-01,1.720479e-02,1.443133e-03,2.982264e-01,4.218870e-15,6.870608e-16
2.460213e+00,2.080849e-07,3.679933e-01,-2.629197e+00,5.769705e-01,-1.654432e-01,1.381422e-02,1.078638e-03,3.645495e-01,4.534486e-15,6.339879e-16
2.447928e+00,2.134705e-07,3.222049e-01,-2.336927e+00,5.154618e-01,-1.403541e-01,1.109417e-02,8.060517e-04,4.387953e-01,4.855269e-15,5.842088e-16
2.435052e+00,2.188876e-07,2.821437e-01,-2.070784e+00,4.601497e-01,-1.190976e-01,8.917615e-03,6.027761e-04,5.219549e-01,5.181183e-15,5.378644e-16
2.421548e+00,2.243387e-07,2.472299e-01,-1.828252e+00,4.105030e-01,-1.011349e-01,7.180412e-03,4.515798e-04,6.151491e-01,5.512369e-15,4.950732e-16
2.407370e+00,2.298301e-07,2.169346e-01,-1.607015e+00,3.660283e-01,-8.599795e-02,5.797495e-03,3.393807e-04,7.196457e-01,5.849211e-15,4.559348e-16
2.392462e+00,2.353730e-07,1.907779e-01,-1.404949e+00,3.262686e-01,-7.328103e-02,4.699639e-03,2.562925e-04,8.368807e-01,6.192410e-15,4.205345e-16
2.376756e+00,2.409849e-07,1.683285e-01,-1.220124e+00,2.907998e-01,-6.263410e-02,3.830755e-03,1.948776e-04,9.684818e-01,6.543085e-15,3.889532e-16
2.360167e+00,2.466908e-07,1.492031e-01,-1.050796e+00,2.592290e-01,-5.375639e-02,3.145624e-03,1.495682e-04,1.116294e+00,6.902909e-15,3.612799e-16
2.342590e+00,2.525262e-07,1.330671e-01,-8.954214e-01,2.311910e-01,-4.639107e-02,2.608019e-03,1.162174e-04,1.282410e+00,7.274288e-15,3.376320e-16
2.323888e+00,2.585402e-07,1.196359e-01,-7.526613e-01,2.063455e-01,-4.032046e-02,2.189166e-03,9.175538e-05,1.469198e+00,7.660615e-15,3.181836e-16
2.303888e+00,2.648001e-07,1.086787e-01,-6.214098e-01,1.843720e-01,-3.536202e-02,1.866500e-03,7.392771e-05,1.679332e+00,8.066643e-15,3.032082e-16
2.282368e+00,2.713987e-07,1.000239e-01,-5.008331e-01,1.649649e-01,-3.136494e-02,1.622705e-03,6.109927e-05,1.915822e+00,8.499046e-15,2.931430e-16
2.259034e+00,2.784650e-07,9.356857e-02,-3.904367e-01,1.478238e-01,-2.820733e-02,1.445014e-03,5.211056e-05,2.182037e+00,8.967297e-15,2.886898e-16
2.233503e+00,2.861814e-07,8.929345e-02,-2.901747e-01,1.326409e-01,-2.579361e-02,1.324784e-03,4.617791e-05,2.481728e+00,9.485089e-15,2.909796e-16
2.205261e+00,2.948119e-07,8.728517e-02,-2.006206e-01,1.190794e-01,-2.405175e-02,1.257376e-03,4.283239e-05,2.819077e+00,1.007275e-14,3.018496e-16
2.173608e+00,3.047503e-07,8.776921e-02,-1.232325e-01,1.067421e-01,-2.292888e-02,1.242372e-03,4.189640e-05,3.198817e+00,1.076153e-14,3.243326e-16
2.137570e+00,3.166047e-07,9.115433e-02,-6.076606e-02,9.512312e-02,-2.238214e-02,1.284106e-03,4.349844e-05,3.626487e+00,1.160154e-14,3.635568e-16
2.095828e+00,3.313280e-07,9.806490e-02,-1.790257e-02,8.356021e-02,-2.235663e-02,1.391924e-03,4.810670e-05,4.108238e+00,1.267547e-14,4.283413e-16
2.047390e+00,3.501301e-07,1.090936e-01,-1.692928e-03,7.137575e-02,-2.272426e-02,1.574801e-03,5.633849e-05,4.642539e+00,1.410110e-14,5.321306e-16
1.996154e+00,3.724620e-07,1.230290e-01,-1.608182e-02,5.901759e-02,-2.316341e-02,1.807783e-03,6.735491e-05,5.176236e+00,1.588033e-14,6.790965e-16
1.933387e+00,4.038326e-07,1.412851e-01,-6.548095e-02,4.417129e-02,-2.330523e-02,2.100417e-03,8.192718e-05,5.788693e+00,1.854957e-14,9.167680e-16
1.870833e+00,4.400522e-07,1.585320e-01,-1.350775e-01,2.993153e-02,-2.270715e-02,2.343763e-03,9.465995e-05,6.361331e+00,2.189331e-14,1.221478e-15
1.807191e+00,4.824318e-07,1.730824e-01,-2.126981e-01,1.662614e-02,-2.127577e-02,2.494666e-03,1.029215e-04,6.914979e+00,2.617853e-14,1.602821e-15
1.735868e+00,5.369175e-07,1.841695e-01,-2.944529e-01,3.856384e-03,-1.887362e-02,2.521986e-03,1.047042e-04,7.512436e+00,3.229846e-14,2.112482e-15
1.662953e+00,6.004451e-07,1.891042e-01,-3.627829e-01,-6.387978e-03,-1.591687e-02,2.405075e-03,9.871103e-05,8.109894e+00,4.032288e-14,2.712739e-15
1.590604e+00,6.712652e-07,1.879183e-01,-4.111128e-01,-1.369072e-02,-1.287221e-02,2.182715e-03,8.719279e-05,8.699861e+00,5.041692e-14,3.369128e-15
1.508844e+00,7.603048e-07,1.805331e-01,-4.425050e-01,-1.886911e-02,-9.663769e-03,1.863082e-03,7.104972e-05,9.374300e+00,6.484890e-14,4.152335e-15
1.433404e+00,8.503811e-07,1.695356e-01,-4.526542e-01,-2.129605e-02,-7.117447e-03,1.552255e-03,5.602018e-05,1.001309e+01,8.144136e-14,4.878071e-15
1.360632e+00,9.437652e-07,1.564651e-01,-4.491309e-01,-2.202865e-02,-5.100875e-03,1.268114e-03,4.299398e-05,1.065189e+01,1.007736e-13,5.545053e-15
1.276275e+00,1.058885e-06,1.396977e-01,-4.333956e-01,-2.149174e-02,-3.286443e-03,9.779625e-04,3.054683e-05,1.142906e+01,1.276057e-13,6.232285e-15
1.175116e+00,1.204593e-06,1.189682e-01,-4.043010e-01,-1.962320e-02,-1.747304e-03,6.958519e-04,1.947412e-05,1.242703e+01,1.663370e-13,6.868654e-15
1.071632e+00,1.359334e-06,9.846983e-02,-3.689465e-01,-1.699830e-02,-7.306995e-04,4.781648e-04,1.182270e-05,1.354137e+01,2.133238e-13,7.239615e-15
9.814467e-01,1.496165e-06,8.189666e-02,-3.369373e-01,-1.449372e-02,-1.793921e-04,3.378104e-04,7.430008e-06,1.460778e+01,2.599082e-13,7.294331e-15
8.948208e-01,1.626951e-06,6.741816e-02,-3.069374e-01,-1.209024e-02,1.418478e-04,2.375063e-04,4.630372e-06,1.573392e+01,3.088582e-13,7.100450e-15
8.095131e-01,1.752966e-06,5.465894e-02,-2.790642e-01,-9.829948e-03,3.172427e-04,1.645710e-04,2.824785e-06,1.696090e+01,3.601161e-13,6.682949e-15
7.242429e-01,1.874092e-06,4.341879e-02,-2.533663e-01,-7.737403e-03,3.955684e-04,1.114021e-04,1.667251e-06,1.832991e+01,4.131729e-13,6.067639e-15
6.370730e-01,1.990862e-06,3.346609e-02,-2.295505e-01,-5.807737e-03,4.082091e-04,7.253828e-05,9.324060e-07,1.991191e+01,4.678342e-13,5.277734e-15
5.404974e-01,2.109558e-06,2.418472e-02,-2.060558e-01,-3.943749e-03,3.720942e-04,4.306699e-05,4.595439e-07,2.194025e+01,5.269254e-13,4.282370e-15
4.465906e-01,2.212068e-06,1.682503e-02,-1.858916e-01,-2.424328e-03,3.087265e-04,2.437630e-05,2.121044e-07,2.428212e+01,5.808124e-13,3.275767e-15
3.674889e-01,2.287228e-06,1.182127e-02,-1.706417e-01,-1.377820e-03,2.459280e-04,1.414531e-05,1.012640e-07,2.664149e+01,6.219932e-13,2.460612e-15
2.972460e-01,2.344710e-06,8.235420e-03,-1.581166e-01,-6.328731e-04,1.893243e-04,8.155074e-06,4.794229e-08,2.914628e+01,6.544342e-13,1.801459e-15
2.347526e-01,2.388223e-06,5.678700e-03,-1.474961e-01,-1.192615e-04,1.417432e-04,4.650239e-06,2.237996e-08,3.182296e+01,6.795296e-13,1.288721e-15
