7.791356504680618e-06,2.139757176693034e-12
8.610780621332552e-06,2.139756154329790e-12
9.516384324626089e-06,2.139754783958475e-12
1.051723120080771e-05,2.139753064948503e-12
1.162333806181051e-05,2.139750998575796e-12
1.284577519687474e-05,2.139748587281966e-12
1.419677716772344e-05,2.139745829045211e-12
1.568986525616830e-05,2.139742725376343e-12
1.733998278964274e-05,2.139739277381242e-12
1.916364469904539e-05,2.139735485077023e-12
2.117910280571951e-05,2.139731348749951e-12
2.340652849181556e-05,2.139726868801942e-12
2.586821458226360e-05,2.139722046765201e-12
2.858879845885812e-05,2.139716881861755e-12
3.159550863945590e-05,2.139711374248980e-12
3.491843729013453e-05,2.139705526373700e-12
3.859084139770492e-05,2.139699336566062e-12
4.264947561681323e-05,2.139692805540881e-12
4.713496012287843e-05,2.139685934237667e-12
5.209218715246060e-05,2.139678722658604e-12
5.757077029985334e-05,2.139671170892049e-12
6.362554106661115e-05,2.139663279613965e-12
7.031709763364645e-05,2.139655051923227e-12
7.771241134819200e-05,2.139646487864628e-12
8.588549699555374e-05,2.139637588863497e-12
9.491815356395940e-05,2.139628358431358e-12
1.049007829163263e-04,2.139618796243683e-12
1.159332945624905e-04,2.139608904252062e-12
1.281261055871622e-04,2.139598684175416e-12
1.416012457412214e-04,2.139588137768314e-12
1.564935787564811e-04,2.139577265987215e-12
1.729521521072439e-04,2.139566069884747e-12
1.911416887275217e-04,2.139554552689280e-12
2.112442356135248e-04,2.139542713927122e-12
2.334609858111876e-04,2.139530554921031e-12
2.580142920237960e-04,2.139518078605101e-12
2.851498919925769e-04,2.139505284552828e-12
3.151393679226079e-04,2.139492174174394e-12
3.482828645688079e-04,2.139478748260477e-12
3.849120931855259e-04,2.139465008292956e-12
4.253936514042669e-04,2.139450954027614e-12
4.701326922660057e-04,2.139436585385975e-12
5.195769791289974e-04,2.139421904376161e-12
5.742213670349657e-04,2.139406908622417e-12
6.346127553846864e-04,2.139391597480216e-12
7.013555614910102e-04,2.139375970926994e-12
7.751177697904812e-04,2.139360025833938e-12
8.566376172560946e-04,2.139343759712318e-12
9.467309819210534e-04,2.139327168932310e-12
1.046299548460350e-03,2.139310250475750e-12
1.156339832554060e-03,2.139292998700937e-12
1.277953154351212e-03,2.139275359925799e-12
1.405748469786333e-03,2.139258228663665e-12
1.533543785221454e-03,2.139242359855774e-12
1.661339100656575e-03,2.139227574111382e-12
1.789134416091696e-03,2.139213692039744e-12
1.916929731526817e-03,2.139200556501873e-12
2.000000000000000e-03,2.139192384744831e-12
2.044725046961939e-03,2.139188099254356e-12
2.172520362397060e-03,2.139176268399571e-12
2.300315677832181e-03,2.139165003283405e-12
2.428110993267302e-03,2.139154242543064e-12
2.555906308702423e-03,2.139143930045943e-12
2.683701624137544e-03,2.139134030580168e-12
2.811496939572665e-03,2.139124514164056e-12
2.939292255007787e-03,2.139115350815922e-12
3.067087570442908e-03,2.139106510554079e-12
3.194882885878029e-03,2.139097965616466e-12
3.322678201313150e-03,2.139089697119603e-12
3.450473516748271e-03,2.139081688399678e-12
3.578268832183392e-03,2.139073922792880e-12
3.706064147618514e-03,2.139066383635396e-12
3.833859463053635e-03,2.139059055301740e-12
3.961654778488756e-03,2.139051926319715e-12
4.089450093923877e-03,2.139044986255439e-12
4.217245409358998e-03,2.139038224675035e-12
4.345040724794119e-03,2.139031631144622e-12
4.472836040229241e-03,2.139025195828933e-12
4.600631355664362e-03,2.139018911287166e-12
4.728426671099482e-03,2.139012770677141e-12
4.856221986534604e-03,2.139006767156678e-12
4.984017301969726e-03,2.139000893883595e-12
5.111812617404846e-03,2.138995144347089e-12
5.239607932839968e-03,2.138989513361869e-12
5.367403248275089e-03,2.138983996074014e-12
5.495198563710209e-03,2.138978587629607e-12
5.622993879145331e-03,2.138973283174727e-12
5.750789194580453e-03,2.138968078080066e-12
5.878584510015573e-03,2.138962968614757e-12
6.006379825450694e-03,2.138957951272546e-12
6.134175140885816e-03,2.138953022547175e-12
6.261970456320937e-03,2.138948178932391e-12
6.389765771756058e-03,2.138943417072768e-12
6.517561087191179e-03,2.138938734216202e-12
6.645356402626300e-03,2.138934127761414e-12
6.773151718061422e-03,2.138929595107127e-12
6.900947033496543e-03,2.138925133652064e-12
7.028742348931663e-03,2.138920740883388e-12
7.156537664366785e-03,2.138916414642030e-12
7.284332979801906e-03,2.138912152857362e-12
7.412128295237027e-03,2.138907953458756e-12
