5.032703e+00,1.653315e-08,1.000000e+00,-4.270302e+00,1.219579e-01,-1.543170e-01,1.787057e-01,-1.463669e-02,1.000000e-08,2.175210e-17,1.087605e-17
5.025314e+00,1.696545e-08,9.430532e-01,-4.029503e+00,1.116493e-01,-1.375236e-01,1.591476e-01,-1.268544e-02,2.658304e-02,2.355667e-17,1.080008e-17
5.011273e+00,1.778284e-08,8.473130e-01,-3.624135e+00,9.478012e-02,-1.109045e-01,1.287799e-01,-9.769785e-03,7.924748e-02,2.708591e-17,1.066121e-17
4.996957e+00,1.861092e-08,7.638206e-01,-3.270044e+00,8.061548e-02,-8.942500e-02,1.048775e-01,-7.586010e-03,1.358480e-01,3.081786e-17,1.052658e-17
4.981629e+00,1.949183e-08,6.872851e-01,-2.944946e+00,6.816182e-02,-7.123864e-02,8.508606e-02,-5.864348e-03,1.997055e-01,3.496128e-17,1.038968e-17
4.965296e+00,2.042423e-08,6.176370e-01,-2.648652e+00,5.735256e-02,-5.601297e-02,6.884372e-02,-4.519801e-03,2.714572e-01,3.954209e-17,1.025144e-17
4.947889e+00,2.141131e-08,5.543635e-01,-2.379075e+00,4.804748e-02,-4.334098e-02,5.555388e-02,-3.473318e-03,3.521540e-01,4.461063e-17,1.011209e-17
4.929343e+00,2.245573e-08,4.970113e-01,-2.134368e+00,4.011834e-02,-3.286803e-02,4.471813e-02,-2.661974e-03,4.429318e-01,5.021960e-17,9.971961e-18
4.909591e+00,2.356027e-08,4.451371e-01,-1.912712e+00,3.344104e-02,-2.427725e-02,3.591257e-02,-2.035194e-03,5.450665e-01,5.642717e-17,9.831381e-18
4.888561e+00,2.472784e-08,3.983116e-01,-1.712322e+00,2.789649e-02,-1.728755e-02,2.877899e-02,-1.552595e-03,6.599924e-01,6.329767e-17,9.690705e-18
4.866179e+00,2.596154e-08,3.561203e-01,-1.531459e+00,2.337119e-02,-1.165124e-02,2.301635e-02,-1.182120e-03,7.893294e-01,7.090268e-17,9.550316e-18
4.842361e+00,2.726477e-08,3.181674e-01,-1.368438e+00,1.975798e-02,-7.151688e-03,1.837325e-02,-8.984788e-04,9.349142e-01,7.932236e-17,9.410649e-18
4.817017e+00,2.864133e-08,2.840787e-01,-1.221638e+00,1.695673e-02,-3.600894e-03,1.464108e-02,-6.818401e-04,1.098836e+00,8.864691e-17,9.272248e-18
4.790045e+00,3.009544e-08,2.535052e-01,-1.089516e+00,1.487481e-02,-8.368898e-04,1.164782e-02,-5.167392e-04,1.283480e+00,9.897839e-17,9.135839e-18
4.761334e+00,3.163194e-08,2.261254e-01,-9.706098e-01,1.342737e-02,1.279011e-03,9.252324e-03,-3.911751e-04,1.491570e+00,1.104329e-16,9.002456e-18
4.730758e+00,3.325636e-08,2.016466e-01,-8.635455e-01,1.253748e-02,2.864999e-03,7.339370e-03,-2.958731e-04,1.726230e+00,1.231437e-16,8.873611e-18
4.698174e+00,3.497523e-08,1.798059e-01,-7.670308e-01,1.213615e-02,4.021483e-03,5.815212e-03,-2.236895e-04,1.991049e+00,1.372652e-16,8.751554e-18
4.663421e+00,3.679633e-08,1.603712e-01,-6.798554e-01,1.216262e-02,4.833640e-03,4.603885e-03,-1.691402e-04,2.290155e+00,1.529786e-16,8.639639e-18
4.626307e+00,3.872932e-08,1.431410e-01,-6.008798e-01,1.256467e-02,5.373868e-03,3.643947e-03,-1.280227e-04,2.628318e+00,1.705017e-16,8.542876e-18
4.586608e+00,4.078661e-08,1.279452e-01,-5.290271e-01,1.329967e-02,5.704002e-03,2.885833e-03,-9.712450e-05,3.011071e+00,1.901026e-16,8.468748e-18
4.544045e+00,4.298474e-08,1.146467e-01,-4.632736e-01,1.433635e-02,5.877406e-03,2.289660e-03,-7.399580e-05,3.444874e+00,2.121230e-16,8.428500e-18
4.498265e+00,4.534676e-08,1.031455e-01,-4.026387e-01,1.565797e-02,5.941012e-03,1.823444e-03,-5.677439e-05,3.937325e+00,2.370169e-16,8.439231e-18
4.448801e+00,4.790599e-08,9.338601e-02,-3.461784e-01,1.726773e-02,5.937476e-03,1.461673e-03,-4.405268e-05,4.497455e+00,2.654160e-16,8.527497e-18
4.395012e+00,5.071269e-08,8.537227e-02,-2.929864e-01,1.919808e-02,5.907776e-03,1.184216e-03,-3.477887e-05,5.136157e+00,2.982473e-16,8.735953e-18
4.335961e+00,5.384673e-08,7.919678e-02,-2.422090e-01,2.152745e-02,5.894876e-03,9.755269e-04,-2.818735e-05,5.866964e+00,3.369622e-16,9.136637e-18
4.270177e+00,5.744436e-08,7.510232e-02,-1.930916e-01,2.441296e-02,5.949989e-03,8.242231e-04,-2.376062e-05,6.707875e+00,3.840304e-16,9.860711e-18
4.195297e+00,6.174857e-08,7.363232e-02,-1.452728e-01,2.814937e-02,6.144884e-03,7.235840e-04,-2.124754e-05,7.683036e+00,4.439589e-16,1.117075e-17
4.107023e+00,6.725223e-08,7.598618e-02,-9.945265e-02,3.330881e-02,6.599625e-03,6.728948e-04,-2.077596e-05,8.829948e+00,5.262025e-16,1.367440e-17
3.995773e+00,7.518719e-08,8.518217e-02,-5.990450e-02,4.112937e-02,7.561519e-03,6.828267e-04,-2.335350e-05,1.022484e+01,6.556306e-16,1.916004e-17
3.898858e+00,8.342474e-08,9.895228e-02,-4.567322e-02,4.905146e-02,8.741100e-03,7.394848e-04,-2.840241e-05,1.136066e+01,8.033499e-16,2.740159e-17
3.806316e+00,9.289972e-08,1.170114e-01,-5.296123e-02,5.718900e-02,1.008467e-02,8.197088e-04,-3.566484e-05,1.236164e+01,9.899925e-16,4.018066e-17
