7.791356504680618e-06,3.100561636277038e-09
8.610780621332552e-06,3.048289298637382e-09
9.516384324626089e-06,2.997160853621738e-09
1.051723120080771e-05,2.947151844270265e-09
1.162333806181051e-05,2.898237264957414e-09
1.284577519687474e-05,2.850393158534630e-09
1.419677716772344e-05,2.803595843936827e-09
1.568986525616830e-05,2.757822283611244e-09
1.733998278964274e-05,2.713050278096320e-09
1.916364469904539e-05,2.669257899712674e-09
2.117910280571951e-05,2.626424688361674e-09
2.340652849181556e-05,2.584530335371289e-09
2.586821458226360e-05,2.543556019823597e-09
2.858879845885812e-05,2.503483569670538e-09
3.159550863945590e-05,2.464295660438470e-09
3.491843729013453e-05,2.425975374908240e-09
3.859084139770492e-05,2.388505614963360e-09
4.264947561681323e-05,2.351869122055088e-09
4.713496012287843e-05,2.316047389206749e-09
5.209218715246060e-05,2.281021340926788e-09
5.757077029985334e-05,2.246772226334800e-09
6.362554106661115e-05,2.213281465532488e-09
7.031709763364645e-05,2.180532575076561e-09
7.771241134819200e-05,2.148509688568978e-09
8.588549699555374e-05,2.117196192505063e-09
9.491815356395940e-05,2.086574637794628e-09
1.049007829163263e-04,2.056628356832990e-09
1.159332945624905e-04,2.027342346577802e-09
1.281261055871622e-04,1.998700581188270e-09
1.416012457412214e-04,1.970687126355982e-09
1.564935787564811e-04,1.943287520669046e-09
1.729521521072439e-04,1.916486158654981e-09
1.911416887275217e-04,1.890268709256084e-09
2.112442356135248e-04,1.864620790814706e-09
2.334609858111876e-04,1.839528116624927e-09
2.580142920237960e-04,1.814976799503128e-09
2.851498919925769e-04,1.790953426211979e-09
3.151393679226079e-04,1.767444456162644e-09
3.482828645688079e-04,1.744436847310038e-09
3.849120931855259e-04,1.721917725067660e-09
4.253936514042669e-04,1.699874501248129e-09
4.701326922660057e-04,1.678294848068763e-09
5.195769791289974e-04,1.657166554615048e-09
5.742213670349657e-04,1.636477857940620e-09
6.346127553846864e-04,1.616217394624901e-09
7.013555614910102e-04,1.596374204639344e-09
7.751177697904812e-04,1.576937850296546e-09
8.566376172560946e-04,1.557897513277997e-09
9.467309819210534e-04,1.539243077000365e-09
1.046299548460350e-03,1.520964601585318e-09
1.156339832554060e-03,1.503051920629900e-09
1.277953154351212e-03,1.485398289108390e-09
1.405748469786333e-03,1.468894223015098e-09
1.533543785221454e-03,1.454184419688787e-09
1.661339100656575e-03,1.440960475977472e-09
1.789134416091696e-03,1.428913988729165e-09
