7.791356504680618e-06,4.013934268103299e-10
8.610780621332552e-06,4.008130105381358e-10
9.516384324626089e-06,4.002300382517339e-10
1.051723120080771e-05,3.996445474736616e-10
1.162333806181051e-05,3.990565645420242e-10
1.284577519687474e-05,3.984661058299454e-10
1.419677716772344e-05,3.978731775068277e-10
1.568986525616830e-05,3.972777769323946e-10
1.733998278964274e-05,3.966798931757808e-10
1.916364469904539e-05,3.960795065123782e-10
2.117910280571951e-05,3.954765903346380e-10
2.340652849181556e-05,3.948711108708777e-10
2.586821458226360e-05,3.942630280945101e-10
2.858879845885812e-05,3.936522955161503e-10
3.159550863945590e-05,3.930388615676565e-10
3.491843729013453e-05,3.924226699950152e-10
3.859084139770492e-05,3.918036593877261e-10
4.264947561681323e-05,3.911817650217007e-10
4.713496012287843e-05,3.905569184816860e-10
5.209218715246060e-05,3.899290489633778e-10
5.757077029985334e-05,3.892980828013362e-10
6.362554106661115e-05,3.886639452774038e-10
7.031709763364645e-05,3.880265610854784e-10
7.771241134819200e-05,3.873858543027313e-10
8.588549699555374e-05,3.867417506082910e-10
9.491815356395940e-05,3.860941777743557e-10
1.049007829163263e-04,3.854430672018427e-10
1.159332945624905e-04,3.847883550406713e-10
1.281261055871622e-04,3.841299845870943e-10
1.416012457412214e-04,3.834679083461784e-10
1.564935787564811e-04,3.828020889340531e-10
1.729521521072439e-04,3.821325024910234e-10
1.911416887275217e-04,3.814591392386633e-10
2.112442356135248e-04,3.807820037704424e-10
2.334609858111876e-04,3.801011132408461e-10
2.580142920237960e-04,3.794164925801131e-10
2.851498919925769e-04,3.787281670707458e-10
3.151393679226079e-04,3.780361503810757e-10
3.482828645688079e-04,3.773404359230711e-10
3.849120931855259e-04,3.766409921045514e-10
4.253936514042669e-04,3.759377692342415e-10
4.701326922660057e-04,3.752307209301118e-10
5.195769791289974e-04,3.745198253099756e-10
5.742213670349657e-04,3.738050873052670e-10
6.346127553846864e-04,3.730865087021519e-10
7.013555614910102e-04,3.723640586038103e-10
7.751177697904812e-04,3.716376919664134e-10
8.566376172560946e-04,3.709073942252696e-10
9.467309819210534e-04,3.701731605216017e-10
1.046299548460350e-03,3.694349526906668e-10
1.156339832554060e-03,3.686927489353874e-10
1.277953154351212e-03,3.679438077248175e-10
1.405748469786333e-03,3.672261770443335e-10
1.533543785221454e-03,3.665703115832078e-10
1.661339100656575e-03,3.659667222123976e-10
1.789134416091696e-03,3.654059198028598e-10
1.916929731526817e-03,3.648796469890413e-10
2.000000000000000e-03,3.645544188280935e-10
2.044725046961939e-03,3.643845667448479e-10
2.172520362397060e-03,3.639182178372392e-10
2.300315677832181e-03,3.634776112490906e-10
2.428110993267302e-03,3.630597152488875e-10
2.555906308702423e-03,3.626617680422916e-10
2.683701624137544e-03,3.622820875838385e-10
2.811496939572665e-03,3.619192617653253e-10
2.939292255007787e-03,3.615718784785489e-10
3.067087570442908e-03,3.612385256153063e-10
3.194882885878029e-03,3.609178988447004e-10
3.322678201313150e-03,3.606091249494063e-10
3.450473516748271e-03,3.603114384915782e-10
3.578268832183392e-03,3.600240740333710e-10
3.706064147618514e-03,3.597462661369390e-10
3.833859463053635e-03,3.594772997096065e-10
3.961654778488756e-03,3.592166610386783e-10
4.089450093923877e-03,3.589638867562800e-10
4.217245409358998e-03,3.587185134945370e-10
4.345040724794119e-03,3.584800778855749e-10
4.472836040229241e-03,3.582481437263335e-10
4.600631355664362e-03,3.580223834737120e-10
4.728426671099482e-03,3.578024967497747e-10
4.856221986534604e-03,3.575881831765862e-10
4.984017301969726e-03,3.573791423762107e-10
5.111812617404846e-03,3.571750896123044e-10
5.239607932839968e-03,3.569758027144460e-10
5.367403248275089e-03,3.567810751535841e-10
5.495198563710209e-03,3.565907004006673e-10
5.622993879145331e-03,3.564044719266444e-10
5.750789194580453e-03,3.562221929650891e-10
5.878584510015573e-03,3.560437058001869e-10
6.006379825450694e-03,3.558688624788039e-10
6.134175140885816e-03,3.556975150478060e-10
6.261970456320937e-03,3.555295155540596e-10
6.389765771756058e-03,3.553647224219595e-10
6.517561087191179e-03,3.552030195857443e-10
6.645356402626300e-03,3.550442973570447e-10
6.773151718061422e-03,3.548884460474916e-10
6.900947033496543e-03,3.547353559687157e-10
7.028742348931663e-03,3.545849217844186e-10
7.156537664366785e-03,3.544370555665707e-10
7.284332979801906e-03,3.542916737392061e-10
