7.791356504680618e-06,4.231862564870082e-09
8.610780621332552e-06,4.183870452169962e-09
9.516384324626089e-06,4.136133839922762e-09
1.051723120080771e-05,4.088666937189050e-09
1.162333806181051e-05,4.041485306254909e-09
1.284577519687474e-05,3.994602914345509e-09
1.419677716772344e-05,3.948033162752821e-09
1.568986525616830e-05,3.901789254868758e-09
1.733998278964274e-05,3.855883126566905e-09
1.916364469904539e-05,3.810325903933866e-09
2.117910280571951e-05,3.765127171256174e-09
2.340652849181556e-05,3.720295984627397e-09
2.586821458226360e-05,3.675839997712848e-09
2.858879845885812e-05,3.631766045822652e-09
3.159550863945590e-05,3.588079492046548e-09
3.491843729013453e-05,3.544785096780919e-09
3.859084139770492e-05,3.501886469890469e-09
4.264947561681323e-05,3.459386349645403e-09
4.713496012287843e-05,3.417286665438417e-09
5.209218715246060e-05,3.375588563987483e-09
5.757077029985334e-05,3.334292234492569e-09
6.362554106661115e-05,3.293398175498920e-09
7.031709763364645e-05,3.252905133625633e-09
7.771241134819200e-05,3.212811907079327e-09
8.588549699555374e-05,3.173117223168291e-09
9.491815356395940e-05,3.133819089826613e-09
1.049007829163263e-04,3.094915402597087e-09
1.159332945624905e-04,3.056404040559593e-09
1.281261055871622e-04,3.018282842036001e-09
1.416012457412214e-04,2.980549490815845e-09
1.564935787564811e-04,2.943201931891638e-09
1.729521521072439e-04,2.906238540414869e-09
1.911416887275217e-04,2.869657568523023e-09
2.112442356135248e-04,2.833457512496806e-09
2.334609858111876e-04,2.797636854918869e-09
2.580142920237960e-04,2.762193875322817e-09
2.851498919925769e-04,2.727126479056599e-09
3.151393679226079e-04,2.692431992556399e-09
3.482828645688079e-04,2.658106140178380e-09
3.849120931855259e-04,2.624145297431634e-09
4.253936514042669e-04,2.590545108834693e-09
4.701326922660057e-04,2.557302532026988e-09
5.195769791289974e-04,2.524414978970389e-09
5.742213670349657e-04,2.491879147887973e-09
6.346127553846864e-04,2.459691213558931e-09
7.013555614910102e-04,2.427847024967433e-09
7.751177697904812e-04,2.396343894341308e-09
8.566376172560946e-04,2.365178108689083e-09
9.467309819210534e-04,2.334346014471372e-09
1.046299548460350e-03,2.303844156666880e-09
1.156339832554060e-03,2.273669114580958e-09
1.277953154351212e-03,2.243675021553698e-09
1.405748469786333e-03,2.215383277257375e-09
1.533543785221454e-03,2.189937027122099e-09
1.661339100656575e-03,2.166867169400783e-09
1.789134416091696e-03,2.145704602346337e-09
1.916929731526817e-03,2.126043687512781e-09
2.000000000000000e-03,2.113993013967568e-09
2.044725046961939e-03,2.107732261070622e-09
2.172520362397060e-03,2.090661539212250e-09
2.300315677832181e-03,2.074692961226477e-09
2.428110993267302e-03,2.059685556510863e-09
2.555906308702423e-03,2.045511430705020e-09
2.683701624137544e-03,2.032094994425046e-09
2.811496939572665e-03,2.019373734533225e-09
2.939292255007787e-03,2.007285137891844e-09
3.067087570442908e-03,1.995766691363186e-09
3.194882885878029e-03,1.984760819381924e-09
3.322678201313150e-03,1.974229696871421e-09
3.450473516748271e-03,1.964140436427012e-09
3.578268832183392e-03,1.954460150644026e-09
3.706064147618514e-03,1.945155952117796e-09
3.833859463053635e-03,1.936197212559339e-09
3.961654778488756e-03,1.927562340111101e-09
4.089450093923877e-03,1.919232002015559e-09
4.217245409358998e-03,1.911186865515189e-09
4.345040724794119e-03,1.903407597852465e-09
4.472836040229241e-03,1.895876043884496e-09
4.600631355664362e-03,1.888578758957353e-09
4.728426671099482e-03,1.881503476046953e-09
4.856221986534604e-03,1.874637928129215e-09
4.984017301969726e-03,1.867969848180056e-09
5.111812617404846e-03,1.861487636895470e-09
5.239607932839968e-03,1.855182365832817e-09
5.367403248275089e-03,1.849045774260063e-09
5.495198563710209e-03,1.843069601445174e-09
5.622993879145331e-03,1.837245586656120e-09
5.750789194580453e-03,1.831565878092761e-09
5.878584510015573e-03,1.826024259687181e-09
6.006379825450694e-03,1.820614924305675e-09
6.134175140885816e-03,1.815332064814542e-09
6.261970456320937e-03,1.810169874080079e-09
6.389765771756058e-03,1.805122807082186e-09
6.517561087191179e-03,1.800186367243944e-09
6.645356402626300e-03,1.795356320096424e-09
6.773151718061422e-03,1.790628431170695e-09
6.900947033496543e-03,1.785998465997826e-09
7.028742348931663e-03,1.781462366330151e-09
7.156537664366785e-03,1.777016778804510e-09
7.284332979801906e-03,1.772658526278730e-09
7.412128295237027e-03,1.768384431610636e-09
7.539923610672148e-03,1.764191317658056e-09
7.667718926107269e-03,1.760076129182717e-09
7.795514241542391e-03,1.756036298566397e-09
7.923309556977513e-03,1.752069380097006e-09
8.051104872412632e-03,1.748172928062453e-09
8.178900187847754e-03,1.744344496750644e-09
8.306695503282877e-03,1.740581728995950e-09
8.434490818717996e-03,1.736882621817019e-09
8.562286134153118e-03,1.733245260778180e-09
8.690081449588239e-03,1.729667731443761e-09
8.817876765023359e-03,1.726148119378090e-09
8.945672080458482e-03,1.722684574243572e-09
9.073467395893601e-03,1.719275502096331e-09
9.201262711328723e-03,1.715919373091271e-09
9.329058026763846e-03,1.712614657383298e-09
9.456853342198965e-03,1.709359825127319e-09
9.584648657634087e-03,1.706153388947925e-09
9.712443973069206e-03,1.702994031347093e-09
9.840239288504329e-03,1.699880477295804e-09
9.968034603939451e-03,1.696811451765037e-09
1.009582991937457e-02,1.693785679725774e-09
1.022362523480969e-02,1.690801942018300e-09
1.035142055024482e-02,1.687859242960553e-09
1.047921586567993e-02,1.684956642739983e-09
1.060701118111506e-02,1.682093201544044e-09
1.073480649655018e-02,1.679267979560189e-09
1.086260181198530e-02,1.676480036975871e-09
1.099039712742042e-02,1.673728433978542e-09
1.111819244285554e-02,1.671012230755656e-09
1.124598775829066e-02,1.668330487494665e-09
1.137378307372578e-02,1.665682264383021e-09
1.150157838916090e-02,1.663066670194759e-09
1.162937370459603e-02,1.660483008036216e-09
1.175716902003114e-02,1.657930629593295e-09
1.188496433546627e-02,1.655408886551904e-09
1.201275965090139e-02,1.652917130597947e-09
1.214055496633651e-02,1.650454713417331e-09
1.226835028177163e-02,1.648020986695962e-09
1.239614559720675e-02,1.645615302119745e-09
1.252394091264187e-02,1.643237011374585e-09
