3.921613e+00,8.694583e-08,1.000000e+00,-2.552525e+00,-5.899480e-01,4.236478e-01,-1.063739e-01,6.508840e-03,1.000000e-08,6.015721e-16,3.007860e-16
3.912935e+00,8.964996e-08,9.823981e-01,-2.560591e+00,-5.546164e-01,4.005224e-01,-1.002644e-01,6.092244e-03,3.089679e-02,6.452022e-16,3.141578e-16
3.883258e+00,9.932797e-08,9.155753e-01,-2.528915e+00,-4.467025e-01,3.279855e-01,-8.089566e-02,4.776052e-03,1.388679e-01,8.182565e-16,3.594160e-16
3.853926e+00,1.095062e-07,8.448168e-01,-2.435804e+00,-3.585723e-01,2.671747e-01,-6.461977e-02,3.688406e-03,2.497107e-01,1.028305e-15,4.030884e-16
3.824791e+00,1.201696e-07,7.746345e-01,-2.309181e+00,-2.870457e-01,2.171933e-01,-5.137085e-02,2.825866e-03,3.645256e-01,1.278646e-15,4.450880e-16
3.795645e+00,1.313433e-07,7.073160e-01,-2.166007e+00,-2.289729e-01,1.764251e-01,-4.074408e-02,2.155616e-03,4.846107e-01,1.573695e-15,4.855006e-16
3.766011e+00,1.431811e-07,6.433825e-01,-2.015080e+00,-1.813223e-01,1.429780e-01,-3.221003e-02,1.636083e-03,6.125166e-01,1.922297e-15,5.248083e-16
3.735608e+00,1.557845e-07,5.832575e-01,-1.862197e+00,-1.421170e-01,1.155364e-01,-2.537844e-02,1.235802e-03,7.502305e-01,2.333667e-15,5.632080e-16
3.704221e+00,1.692424e-07,5.271850e-01,-1.711230e+00,-1.098742e-01,9.305986e-02,-1.993160e-02,9.293288e-04,8.996648e-01,2.818188e-15,6.008160e-16
3.671627e+00,1.836589e-07,4.752089e-01,-1.564606e+00,-8.339271e-02,7.467541e-02,-1.560225e-02,6.958405e-04,1.063012e+00,3.388514e-15,6.377765e-16
3.637545e+00,1.991740e-07,4.272086e-01,-1.423661e+00,-6.167614e-02,5.964516e-02,-1.216723e-02,5.185607e-04,1.243040e+00,4.060974e-15,6.743193e-16
3.601616e+00,2.159788e-07,3.829649e-01,-1.288980e+00,-4.390460e-02,4.735593e-02,-9.444297e-03,3.842900e-04,1.443354e+00,4.857268e-15,7.107902e-16
3.563400e+00,2.343204e-07,3.422390e-01,-1.160745e+00,-2.941927e-02,3.731189e-02,-7.288543e-03,2.828794e-04,1.668578e+00,5.806258e-15,7.476700e-16
3.522398e+00,2.544968e-07,3.048433e-01,-1.039042e+00,-1.770365e-02,2.912211e-02,-5.587032e-03,2.066443e-04,1.924414e+00,6.945583e-15,7.855997e-16
