7.791356504680618e-06,3.945100343009936e-09
8.610780621332552e-06,3.918726813245646e-09
9.516384324626089e-06,3.892482014846006e-09
1.051723120080771e-05,3.866365338595909e-09
1.162333806181051e-05,3.840376692040246e-09
1.284577519687474e-05,3.814515697908921e-09
1.419677716772344e-05,3.788781711099220e-09
1.568986525616830e-05,3.763174628609667e-09
1.733998278964274e-05,3.737694060353940e-09
1.916364469904539e-05,3.712339572536198e-09
2.117910280571951e-05,3.687110564590724e-09
2.340652849181556e-05,3.662007099491335e-09
2.586821458226360e-05,3.637028455090150e-09
2.858879845885812e-05,3.612174402555742e-09
3.159550863945590e-05,3.587444386681157e-09
3.491843729013453e-05,3.562838187714622e-09
3.859084139770492e-05,3.538355302281772e-09
4.264947561681323e-05,3.513995444073857e-09
4.713496012287843e-05,3.489758161857931e-09
5.209218715246060e-05,3.465642894044070e-09
5.757077029985334e-05,3.441649360213057e-09
6.362554106661115e-05,3.417777255286295e-09
7.031709763364645e-05,3.394026006002306e-09
7.771241134819200e-05,3.370395341088765e-09
8.588549699555374e-05,3.346884773141387e-09
9.491815356395940e-05,3.323493928765111e-09
1.049007829163263e-04,3.300222455162950e-09
1.159332945624905e-04,3.277069904526416e-09
1.281261055871622e-04,3.254035894923907e-09
1.416012457412214e-04,3.231120041613630e-09
1.564935787564811e-04,3.208322093489538e-09
1.729521521072439e-04,3.185641433536538e-09
1.911416887275217e-04,3.163077711554071e-09
2.112442356135248e-04,3.140630626285459e-09
2.334609858111876e-04,3.118299807073185e-09
2.580142920237960e-04,3.096084749121015e-09
2.851498919925769e-04,3.073985162440415e-09
3.151393679226079e-04,3.052000673648281e-09
3.482828645688079e-04,3.030130795389069e-09
3.849120931855259e-04,3.008375254534866e-09
4.253936514042669e-04,2.986733572663963e-09
4.701326922660057e-04,2.965205443878625e-09
5.195769791289974e-04,2.943790457545358e-09
5.742213670349657e-04,2.922488180455298e-09
6.346127553846864e-04,2.901298362623135e-09
7.013555614910102e-04,2.880220558226720e-09
7.751177697904812e-04,2.859254352103331e-09
8.566376172560946e-04,2.838399524039298e-09
9.467309819210534e-04,2.817655528532828e-09
1.046299548460350e-03,2.797021942064839e-09
1.156339832554060e-03,2.776498607028174e-09
1.277953154351212e-03,2.755995750553426e-09
1.405748469786333e-03,2.736554720916968e-09
1.533543785221454e-03,2.718974949006976e-09
1.661339100656575e-03,2.702956653813060e-09
1.789134416091696e-03,2.688200054324831e-09
1.916929731526817e-03,2.674445369515871e-09
2.000000000000000e-03,2.665992003093490e-09
2.044725046961939e-03,2.661592586510021e-09
2.172520362397060e-03,2.649569399051225e-09
2.300315677832181e-03,2.638285273897904e-09
2.428110993267302e-03,2.627648202670104e-09
2.555906308702423e-03,2.617574597248509e-09
2.683701624137544e-03,2.608014550561676e-09
2.811496939572665e-03,2.598926575801459e-09
2.939292255007787e-03,2.590269186159713e-09
3.067087570442908e-03,2.582000894828291e-09
3.194882885878029e-03,2.574083455467927e-09
3.322678201313150e-03,2.566491583745563e-09
3.450473516748271e-03,2.559203235862374e-09
3.578268832183392e-03,2.552196368019534e-09
3.706064147618514e-03,2.545448936418217e-09
3.833859463053635e-03,2.538940388000808e-09
3.961654778488756e-03,2.532656132653876e-09
4.089450093923877e-03,2.526583070994870e-09
4.217245409358998e-03,2.520708103641236e-09
4.345040724794119e-03,2.515018131210424e-09
4.472836040229241e-03,2.509500842697389e-09
4.600631355664362e-03,2.504147080627496e-09
4.728426671099482e-03,2.498948475913803e-09
4.856221986534604e-03,2.493896659469367e-09
4.984017301969726e-03,2.488983262207249e-09
5.111812617404846e-03,2.484200364096316e-09
5.239607932839968e-03,2.479541841315958e-09
5.367403248275089e-03,2.475002019095006e-09
5.495198563710209e-03,2.470575222662293e-09
5.622993879145331e-03,2.466255777246652e-09
5.750789194580453e-03,2.462038285429366e-09
5.878584510015573e-03,2.457918459204674e-09
6.006379825450694e-03,2.453892287920837e-09
6.134175140885816e-03,2.449955760926119e-09
6.261970456320937e-03,2.446104867568784e-09
6.389765771756058e-03,2.442335774957980e-09
6.517561087191179e-03,2.438645361238790e-09
6.645356402626300e-03,2.435030682313371e-09
6.773151718061422e-03,2.431488794083884e-09
6.900947033496543e-03,2.428016752452488e-09
7.028742348931663e-03,2.424611734925433e-09
7.156537664366785e-03,2.421271405424944e-09
7.284332979801906e-03,2.417993549477150e-09
7.412128295237027e-03,2.414775952608177e-09
7.539923610672148e-03,2.411616400344149e-09
7.667718926107269e-03,2.408512761338022e-09
7.795514241542391e-03,2.405463236753103e-09
7.923309556977513e-03,2.402466110881044e-09
8.051104872412632e-03,2.399519668013500e-09
8.178900187847754e-03,2.396622192442126e-09
8.306695503282877e-03,2.393772029406714e-09
8.434490818717996e-03,2.390967767938549e-09
8.562286134153118e-03,2.388208058016517e-09
8.690081449588239e-03,2.385491549619502e-09
8.817876765023359e-03,2.382816892726392e-09
8.945672080458482e-03,2.380182782964306e-09
9.073467395893601e-03,2.377588098554310e-09
9.201262711328723e-03,2.375031763366209e-09
9.329058026763846e-03,2.372512701269808e-09
9.456853342198965e-03,2.370029836134910e-09
9.584648657634087e-03,2.367582120037358e-09
9.712443973069206e-03,2.365168617876241e-09
9.840239288504329e-03,2.362788422756233e-09
9.968034603939451e-03,2.360440627782009e-09
1.009582991937457e-02,2.358124326058241e-09
1.022362523480969e-02,2.355838650274849e-09
1.035142055024482e-02,2.353582891463024e-09
1.047921586567993e-02,2.351356380239354e-09
1.060701118111506e-02,2.349158447220423e-09
1.073480649655018e-02,2.346988423022820e-09
1.086260181198530e-02,2.344845638263130e-09
1.099039712742042e-02,2.342729423557938e-09
1.111819244285554e-02,2.340639109523833e-09
1.124598775829066e-02,2.338574026777398e-09
1.137378307372578e-02,2.336533505935223e-09
1.150157838916090e-02,2.334516911752716e-09
1.162937370459603e-02,2.332523745530734e-09
1.175716902003114e-02,2.330553542704033e-09
1.188496433546627e-02,2.328605838707366e-09
1.201275965090139e-02,2.326680168975488e-09
1.214055496633651e-02,2.324776068943154e-09
1.226835028177163e-02,2.322893074045120e-09
1.239614559720675e-02,2.321030719716138e-09
1.252394091264187e-02,2.319188541390965e-09
1.265173622807700e-02,2.317366074504354e-09
1.277953154351211e-02,2.315562874492025e-09
1.290732685894724e-02,2.313778576800632e-09
1.303512217438236e-02,2.312012836881338e-09
1.316291748981748e-02,2.310265310185303e-09
1.329071280525260e-02,2.308535652163691e-09
1.341850812068772e-02,2.306823518267662e-09
1.354630343612284e-02,2.305128563948378e-09
1.367409875155796e-02,2.303450444657001e-09
1.380189406699308e-02,2.301788815844692e-09
1.392968938242821e-02,2.300143332962614e-09
1.405748469786333e-02,2.298513665576155e-09
1.418528001329845e-02,2.296899539708437e-09
1.431307532873357e-02,2.295300695497218e-09
1.444087064416869e-02,2.293716873080257e-09
1.456866595960381e-02,2.292147812595310e-09
1.469646127503893e-02,2.290593254180137e-09
1.482425659047405e-02,2.289052937972495e-09
1.495205190590917e-02,2.287526604110144e-09
1.507984722134430e-02,2.286013992730841e-09
1.520764253677942e-02,2.284514843972344e-09
1.533543785221454e-02,2.283028907748409e-09
1.546323316764966e-02,2.281555973074449e-09
1.559102848308478e-02,2.280095838740712e-09
1.571882379851990e-02,2.278648303537445e-09
1.584661911395502e-02,2.277213166254894e-09
1.597441442939014e-02,2.275790225683307e-09
1.610220974482527e-02,2.274379280612930e-09
1.623000506026039e-02,2.272980129834010e-09
1.635780037569551e-02,2.271592572136794e-09
1.648559569113063e-02,2.270216406311530e-09
1.661339100656575e-02,2.268851438244971e-09
1.674118632200087e-02,2.267497502212778e-09
1.686898163743599e-02,2.266154439588553e-09
1.699677695287111e-02,2.264822091745898e-09
1.712457226830624e-02,2.263500300058417e-09
1.725236758374135e-02,2.262188905899713e-09
1.738016289917648e-02,2.260887750643389e-09
1.750795821461160e-02,2.259596675663047e-09
1.763575353004672e-02,2.258315522332290e-09
1.776354884548184e-02,2.257044132024721e-09
