4.150951e+00,3.867928e-08,1.000000e+00,-4.385379e+00,4.660049e-01,-2.811807e-01,1.838719e-01,-4.400228e-02,1.000000e-08,1.190548e-16,5.952738e-17
4.143786e+00,3.965934e-08,9.421818e-01,-4.121672e+00,4.344495e-01,-2.540981e-01,1.630056e-01,-3.809583e-02,2.578335e-02,1.287829e-16,5.896386e-17
4.130933e+00,4.140634e-08,8.509072e-01,-3.703147e+00,3.847562e-01,-2.132175e-01,1.325292e-01,-2.976124e-02,7.395239e-02,1.466051e-16,5.804651e-17
4.117750e+00,4.318477e-08,7.712014e-01,-3.335130e+00,3.415031e-01,-1.794856e-01,1.083945e-01,-2.344005e-02,1.258918e-01,1.653835e-16,5.722544e-17
4.103606e+00,4.507979e-08,6.984223e-01,-2.996689e+00,3.021466e-01,-1.503785e-01,8.838655e-02,-1.841653e-02,1.844396e-01,1.861013e-16,5.647314e-17
4.088490e+00,4.709242e-08,6.324782e-01,-2.687730e+00,2.666217e-01,-1.254799e-01,7.193941e-02,-1.445752e-02,2.501940e-01,2.089085e-16,5.580944e-17
4.072320e+00,4.923356e-08,5.728871e-01,-2.406355e+00,2.346514e-01,-1.042547e-01,5.845950e-02,-1.134567e-02,3.241038e-01,2.340845e-16,5.525246e-17
4.055017e+00,5.151456e-08,5.192129e-01,-2.150872e+00,2.059841e-01,-8.623198e-02,4.744782e-02,-8.906653e-03,4.071952e-01,2.619447e-16,5.482337e-17
4.036492e+00,5.394875e-08,4.710251e-01,-1.919602e+00,1.803712e-01,-7.098532e-02,3.847856e-02,-6.999392e-03,5.006170e-01,2.928649e-16,5.454650e-17
4.016647e+00,5.655185e-08,4.279022e-01,-1.710900e+00,1.575699e-01,-5.813198e-02,3.119105e-02,-5.510559e-03,6.056539e-01,3.272965e-16,5.445005e-17
3.995372e+00,5.934281e-08,3.894340e-01,-1.523158e+00,1.373447e-01,-4.733060e-02,2.528165e-02,-4.349639e-03,7.237475e-01,3.657893e-16,5.456702e-17
3.972541e+00,6.234457e-08,3.552256e-01,-1.354819e+00,1.194695e-01,-3.827922e-02,2.049651e-02,-3.444795e-03,8.565193e-01,4.090214e-16,5.493657e-17
3.948008e+00,6.558516e-08,3.249000e-01,-1.204395e+00,1.037297e-01,-3.071304e-02,1.662486e-02,-2.739349e-03,1.005795e+00,4.578375e-16,5.560592e-17
3.921608e+00,6.909899e-08,2.981019e-01,-1.070477e+00,8.992449e-02,-2.440190e-02,1.349285e-02,-2.188827e-03,1.173633e+00,5.133014e-16,5.663283e-17
3.893150e+00,7.292838e-08,2.744990e-01,-9.517441e-01,7.786794e-02,-1.914740e-02,1.095787e-02,-1.758484e-03,1.362347e+00,5.767659e-16,5.808901e-17
3.862413e+00,7.712562e-08,2.537828e-01,-8.469654e-01,6.738998e-02,-1.477998e-02,8.903580e-03,-1.421279e-03,1.574541e+00,6.499685e-16,6.006475e-17
3.829145e+00,8.175553e-08,2.356686e-01,-7.549956e-01,5.833642e-02,-1.115597e-02,7.235447e-03,-1.156219e-03,1.813131e+00,7.351644e-16,6.267526e-17
3.793059e+00,8.689878e-08,2.198938e-01,-6.747674e-01,5.056854e-02,-8.154679e-03,5.876948e-03,-9.470346e-04,2.081377e+00,8.353124e-16,6.606943e-17
3.753826e+00,9.265628e-08,2.062162e-01,-6.052770e-01,4.396207e-02,-5.675862e-03,4.766360e-03,-7.811318e-04,2.382907e+00,9.543390e-16,7.044217e-17
3.711075e+00,9.915484e-08,1.944120e-01,-5.455686e-01,3.840552e-02,-3.637261e-03,3.854084e-03,-6.487624e-04,2.721748e+00,1.097519e-15,7.605207e-17
3.664386e+00,1.065548e-07,1.842734e-01,-4.947164e-01,3.379790e-02,-1.972451e-03,3.100454e-03,-5.423830e-04,3.102346e+00,1.272027e-15,8.324702e-17
3.613290e+00,1.150599e-07,1.756076e-01,-4.518106e-01,3.004574e-02,-6.288082e-04,2.473965e-03,-4.561592e-04,3.529589e+00,1.487761e-15,9.250208e-17
3.557267e+00,1.249307e-07,1.682361e-01,-4.159487e-01,2.705932e-02,4.344765e-04,1.949848e-03,-3.855875e-04,4.008807e+00,1.758552e-15,1.044762e-16
3.495751e+00,1.365010e-07,1.619958e-01,-3.862382e-01,2.474830e-02,1.248464e-03,1.508925e-03,-3.272092e-04,4.545712e+00,2.103995e-15,1.200979e-16
3.428154e+00,1.501984e-07,1.567416e-01,-3.618145e-01,2.301686e-02,1.836772e-03,1.136645e-03,-2.783921e-04,5.146208e+00,2.552154e-15,1.406938e-16
3.353907e+00,1.665659e-07,1.523485e-01,-3.418729e-01,2.175892e-02,2.218232e-03,8.222437e-04,-2.371613e-04,5.815952e+00,3.143543e-15,1.681786e-16
3.272538e+00,1.862836e-07,1.487121e-01,-3.257113e-01,2.085461e-02,2.409925e-03,5.579122e-04,-2.020560e-04,6.559627e+00,3.936863e-15,2.053315e-16
3.183757e+00,2.101871e-07,1.457426e-01,-3.127672e-01,2.017002e-02,2.430242e-03,3.379363e-04,-1.719970e-04,7.380057e+00,5.017245e-15,2.561880e-16
3.087514e+00,2.392916e-07,1.433509e-01,-3.026309e-01,1.956253e-02,2.301208e-03,1.578520e-04,-1.461595e-04,8.277619e+00,6.508365e-15,3.265995e-16
2.983950e+00,2.748411e-07,1.414269e-01,-2.950116e-01,1.889214e-02,2.049119e-03,1.376122e-05,-1.238614e-04,9.250691e+00,8.591576e-15,4.250652e-16
2.873216e+00,3.184230e-07,1.398167e-01,-2.896580e-01,1.803521e-02,1.703204e-03,-9.801638e-05,-1.044882e-04,1.029759e+01,1.153886e-14,5.640636e-16
2.754855e+00,3.723525e-07,1.383018e-01,-2.862518e-01,1.689139e-02,1.292059e-03,-1.811020e-04,-8.742893e-05,1.142277e+01,1.578674e-14,7.629510e-16
2.626565e+00,4.407377e-07,1.365721e-01,-2.843263e-01,1.537142e-02,8.386284e-04,-2.387773e-04,-7.202730e-05,1.264940e+01,2.213130e-14,1.055559e-15
2.477339e+00,5.354366e-07,1.340518e-01,-2.831518e-01,1.328626e-02,3.417969e-04,-2.736598e-04,-5.712032e-05,1.408718e+01,3.269224e-14,1.529146e-15
2.275668e+00,6.940915e-07,1.291989e-01,-2.811300e-01,1.011874e-02,-2.241159e-04,-2.811565e-04,-4.093119e-05,1.605657e+01,5.502964e-14,2.476580e-15
2.025155e+00,9.501257e-07,1.203143e-01,-2.746963e-01,6.065529e-03,-7.099986e-04,-2.509616e-04,-2.593026e-05,1.856847e+01,1.034350e-13,4.321549e-15
1.785620e+00,1.266896e-06,1.089522e-01,-2.627936e-01,2.506462e-03,-9.521901e-04,-2.032147e-04,-1.594720e-05,2.107486e+01,1.846279e-13,6.957899e-15
1.568946e+00,1.620971e-06,9.676993e-02,-2.474672e-01,-2.157830e-04,-1.019221e-03,-1.572240e-04,-9.832389e-06,2.346935e+01,3.035234e-13,1.011699e-14
1.340554e+00,2.065882e-06,8.262453e-02,-2.280056e-01,-2.486732e-03,-9.792713e-04,-1.131704e-04,-5.624270e-06,2.617349e+01,4.954084e-13,1.403072e-14
1.164407e+00,2.456434e-06,7.118572e-02,-2.118526e-01,-3.817781e-03,-8.973051e-04,-8.433012e-05,-3.511027e-06,2.842634e+01,7.031731e-13,1.709084e-14
1.001510e+00,2.848541e-06,6.041976e-02,-1.969491e-01,-4.737622e-03,-7.963714e-04,-6.198902e-05,-2.181168e-06,3.067918e+01,9.490529e-13,1.950671e-14
8.458003e-01,3.243043e-06,5.009927e-02,-1.835345e-01,-5.347934e-03,-6.854024e-04,-4.435988e-05,-1.317236e-06,3.302991e+01,1.234448e-12,2.096509e-14
6.908551e-01,3.643558e-06,3.991546e-02,-1.718867e-01,-5.693780e-03,-5.660601e-04,-3.012510e-05,-7.442350e-07,3.562348e+01,1.563564e-12,2.108399e-14
5.427005e-01,4.020122e-06,3.037397e-02,-1.634200e-01,-5.762144e-03,-4.467898e-04,-1.930110e-05,-3.905868e-07,3.843236e+01,1.909591e-12,1.953171e-14
4.071050e-01,4.344567e-06,2.194814e-02,-1.592680e-01,-5.560448e-03,-3.353259e-04,-1.158259e-05,-1.887133e-07,4.141576e+01,2.236585e-12,1.648356e-14
2.905656e-01,4.595222e-06,1.510620e-02,-1.598665e-01,-5.130724e-03,-2.396999e-04,-6.536999e-06,-8.451959e-08,4.446731e+01,2.507853e-12,1.269195e-14
1.976324e-01,4.767707e-06,1.007960e-02,-1.643727e-01,-4.563959e-03,-1.656169e-04,-3.553065e-06,-3.626855e-08,4.742265e+01,2.704201e-12,9.116381e-15
1.415462e-01,4.856742e-06,7.318314e-03,-1.694451e-01,-4.097808e-03,-1.231079e-04,-2.201462e-06,-1.876855e-08,4.956368e+01,2.808734e-12,6.868489e-15
