7.791356504680618e-06,4.730498334190892e-09
8.610780621332552e-06,4.647736151909182e-09
9.516384324626089e-06,4.566548607069132e-09
1.051723120080771e-05,4.486891797261013e-09
1.162333806181051e-05,4.408720718195635e-09
1.284577519687474e-05,4.331991770260804e-09
1.419677716772344e-05,4.256665199806330e-09
1.568986525616830e-05,4.182706052857522e-09
1.733998278964274e-05,4.110083919442564e-09
1.916364469904539e-05,4.038768296695676e-09
2.117910280571951e-05,3.968724469528830e-09
2.340652849181556e-05,3.899911521849887e-09
2.586821458226360e-05,3.832287430954802e-09
2.858879845885812e-05,3.765817427575417e-09
3.159550863945590e-05,3.700470444330262e-09
3.491843729013453e-05,3.636211547943912e-09
3.859084139770492e-05,3.573003975853698e-09
4.264947561681323e-05,3.510817129778373e-09
4.713496012287843e-05,3.449620736409400e-09
5.209218715246060e-05,3.389383487762249e-09
5.757077029985334e-05,3.330079429306303e-09
6.362554106661115e-05,3.238458565202917e-09
7.031709763364645e-05,3.181149465920455e-09
7.771241134819200e-05,3.124712901376247e-09
8.588549699555374e-05,3.069141294783158e-09
9.491815356395940e-05,3.014427046671170e-09
1.049007829163263e-04,2.960562003106436e-09
1.159332945624905e-04,2.907538106490848e-09
1.281261055871622e-04,2.855347348096112e-09
1.416012457412214e-04,2.803981433528159e-09
1.564935787564811e-04,2.753432114769344e-09
1.729521521072439e-04,2.703691184024067e-09
1.911416887275217e-04,2.654749831850122e-09
2.112442356135248e-04,2.606596625198023e-09
2.334609858111876e-04,2.559219728466407e-09
2.580142920237960e-04,2.512607203436103e-09
2.851498919925769e-04,2.466747237504299e-09
3.151393679226079e-04,2.421628536766428e-09
3.482828645688079e-04,2.377239614178585e-09
3.849120931855259e-04,2.333569237357782e-09
4.253936514042669e-04,2.290606493468691e-09
4.701326922660057e-04,2.248340405263263e-09
5.195769791289974e-04,2.206760223379912e-09
5.742213670349657e-04,2.165855481593457e-09
6.346127553846864e-04,2.125615674695956e-09
7.013555614910102e-04,2.086030506876772e-09
7.751177697904812e-04,2.047089958936498e-09
8.566376172560946e-04,2.008783976410848e-09
9.467309819210534e-04,1.971102710099159e-09
1.046299548460350e-03,1.934036565810524e-09
1.156339832554060e-03,1.897575944520476e-09
1.277953154351212e-03,1.861524840463007e-09
1.405748469786333e-03,1.827708338481374e-09
1.533543785221454e-03,1.797466475914325e-09
1.661339100656575e-03,1.770196160664901e-09
1.789134416091696e-03,1.745294300636143e-09
1.916929731526817e-03,1.722240526755598e-09
2.000000000000000e-03,1.708151131866710e-09
2.044725046961939e-03,1.700844853694291e-09
2.172520362397060e-03,1.680973046876511e-09
2.300315677832181e-03,1.662450880638911e-09
2.428110993267302e-03,1.645100892777033e-09
2.555906308702423e-03,1.628762310535449e-09
2.683701624137544e-03,1.613341118965392e-09
2.811496939572665e-03,1.598759992572400e-09
2.939292255007787e-03,1.584941605862008e-09
