2.333775e+00,1.102578e-07,1.000000e+00,-4.569900e+00,6.987656e-01,-4.253190e-01,1.213802e-01,-1.839046e-02,1.000000e-08,9.674064e-16,4.837032e-16
2.326746e+00,1.129955e-07,9.390671e-01,-4.278640e+00,6.507514e-01,-3.869604e-01,1.073739e-01,-1.582465e-02,2.531438e-02,1.046999e-15,4.770664e-16
2.314366e+00,1.177736e-07,8.452173e-01,-3.826255e+00,5.764790e-01,-3.299724e-01,8.737977e-02,-1.229959e-02,7.182868e-02,1.189213e-15,4.664710e-16
2.301684e+00,1.226161e-07,7.639381e-01,-3.430149e+00,5.117762e-01,-2.827658e-01,7.162200e-02,-9.650968e-03,1.220010e-01,1.337639e-15,4.569969e-16
2.288126e+00,1.277418e-07,6.905127e-01,-3.068216e+00,4.529459e-01,-2.419280e-01,5.864097e-02,-7.568543e-03,1.784195e-01,1.499483e-15,4.483299e-16
2.273680e+00,1.331534e-07,6.246626e-01,-2.739692e+00,3.997960e-01,-2.068381e-01,4.802025e-02,-5.942108e-03,2.416339e-01,1.675677e-15,4.406669e-16
2.258271e+00,1.388800e-07,5.657594e-01,-2.442098e+00,3.518518e-01,-1.767400e-01,3.934472e-02,-4.673324e-03,3.125112e-01,1.868111e-15,4.341813e-16
2.241818e+00,1.449534e-07,5.132350e-01,-2.173233e+00,3.086820e-01,-1.509746e-01,3.227054e-02,-3.684735e-03,3.919969e-01,2.078985e-15,4.290747e-16
2.224232e+00,1.514126e-07,4.665478e-01,-1.931010e+00,2.698721e-01,-1.289547e-01,2.650974e-02,-2.914957e-03,4.811554e-01,2.310984e-15,4.255793e-16
2.205410e+00,1.583052e-07,4.251867e-01,-1.713483e+00,2.350279e-01,-1.101603e-01,2.182266e-02,-2.315614e-03,5.811808e-01,2.567415e-15,4.239651e-16
2.185234e+00,1.656890e-07,3.886714e-01,-1.518850e+00,2.037767e-01,-9.413364e-02,1.801063e-02,-1.848730e-03,6.934130e-01,2.852392e-15,4.245514e-16
2.163568e+00,1.736353e-07,3.565522e-01,-1.345455e+00,1.757687e-01,-8.047262e-02,1.490969e-02,-1.484602e-03,8.193541e-01,3.171079e-15,4.277198e-16
2.140258e+00,1.822315e-07,3.284085e-01,-1.191793e+00,1.506782e-01,-6.882598e-02,1.238495e-02,-1.200072e-03,9.606852e-01,3.530018e-15,4.339316e-16
2.115125e+00,1.915852e-07,3.038461e-01,-1.056496e+00,1.282044e-01,-5.888770e-02,1.032577e-02,-9.771191e-04,1.119283e+00,3.937573e-15,4.437493e-16
2.087967e+00,2.018291e-07,2.824933e-01,-9.383276e-01,1.080732e-01,-5.039211e-02,8.641611e-03,-8.017416e-04,1.297234e+00,4.404516e-15,4.578631e-16
2.058555e+00,2.131265e-07,2.639940e-01,-8.361512e-01,9.003818e-02,-4.310928e-02,7.258431e-03,-6.630594e-04,1.496853e+00,4.944839e-15,4.771216e-16
2.026629e+00,2.256785e-07,2.480006e-01,-7.488961e-01,7.388295e-02,-3.684105e-02,6.115759e-03,-5.526080e-04,1.720696e+00,5.576849e-15,5.025662e-16
1.991902e+00,2.397319e-07,2.341643e-01,-6.755060e-01,5.942275e-02,-3.141767e-02,5.164234e-03,-4.637857e-04,1.971582e+00,6.324676e-15,5.354668e-16
1.954054e+00,2.555895e-07,2.221245e-01,-6.148739e-01,4.650644e-02,-2.669518e-02,4.363667e-03,-3.914279e-04,2.252636e+00,7.220363e-15,5.773546e-16
1.912732e+00,2.736223e-07,2.114994e-01,-5.657715e-01,3.501764e-02,-2.255365e-02,3.681566e-03,-3.314889e-04,2.567375e+00,8.306800e-15,6.300460e-16
