8.834204e-01,5.925392e-07,1.000000e+00,-4.836039e+00,-1.699961e-01,2.872139e-01,-7.266391e-02,1.806443e-03,1.000000e-08,2.793987e-14,1.396993e-14
8.762559e-01,6.075082e-07,9.311324e-01,-4.548211e+00,-1.531527e-01,2.591690e-01,-6.363946e-02,1.527608e-03,2.585777e-02,3.038066e-14,1.367338e-14
8.633178e-01,6.341299e-07,8.211815e-01,-4.087216e+00,-1.267705e-01,2.164159e-01,-5.043665e-02,1.138260e-03,7.492064e-02,3.486082e-14,1.313880e-14
8.502291e-01,6.605171e-07,7.258618e-01,-3.685799e+00,-1.044826e-01,1.814628e-01,-4.019393e-02,8.538177e-04,1.277423e-01,3.947708e-14,1.260034e-14
8.363918e-01,6.878083e-07,6.393707e-01,-3.319771e+00,-8.481316e-02,1.515418e-01,-3.187087e-02,6.361791e-04,1.871904e-01,4.443475e-14,1.203504e-14
8.218425e-01,7.158236e-07,5.614405e-01,-2.988126e+00,-6.762449e-02,1.261296e-01,-2.516646e-02,4.713491e-04,2.538434e-01,4.971707e-14,1.144658e-14
8.065555e-01,7.444977e-07,4.913628e-01,-2.687997e+00,-5.268102e-02,1.046044e-01,-1.978445e-02,3.471223e-04,3.286407e-01,5.532542e-14,1.083650e-14
7.905143e-01,7.737372e-07,4.285080e-01,-2.416838e+00,-3.977069e-02,8.643030e-02,-1.548140e-02,2.540187e-04,4.126130e-01,6.125369e-14,1.020719e-14
7.737046e-01,8.034343e-07,3.722786e-01,-2.172230e+00,-2.869457e-02,7.113511e-02,-1.205502e-02,1.846406e-04,5.069312e-01,6.749012e-14,9.561564e-15
7.561151e-01,8.334657e-07,3.221142e-01,-1.951900e+00,-1.926760e-02,5.830518e-02,-9.338194e-03,1.332519e-04,6.129235e-01,7.401635e-14,8.903186e-15
7.377384e-01,8.636930e-07,2.774901e-01,-1.753716e+00,-1.131839e-02,4.757971e-02,-7.193428e-03,9.542825e-05,7.321002e-01,8.080690e-14,8.236192e-15
7.185718e-01,8.939630e-07,2.379177e-01,-1.575689e+00,-4.688861e-03,3.864521e-02,-5.508087e-03,6.777588e-05,8.661806e-01,8.782858e-14,7.565297e-15
