2.956621e+00,3.397915e-07,1.000000e+00,-6.407798e+00,1.354336e+00,-5.868144e-01,1.042653e-01,-1.163745e-03,1.000000e-08,9.187878e-15,4.593939e-15
2.950302e+00,3.473011e-07,9.069220e-01,-5.924349e+00,1.249656e+00,-5.186154e-01,8.808307e-02,-9.364926e-04,2.295807e-02,1.004518e-14,4.352536e-15
2.941669e+00,3.572382e-07,7.961359e-01,-5.339758e+00,1.123137e+00,-4.401842e-01,7.040738e-02,-7.015959e-04,5.616760e-02,1.119079e-14,4.042621e-15
2.932834e+00,3.670346e-07,6.992283e-01,-4.818390e+00,1.010417e+00,-3.741730e-01,5.638516e-02,-5.267464e-04,9.243724e-02,1.233240e-14,3.747944e-15
2.923579e+00,3.769062e-07,6.125218e-01,-4.341972e+00,9.075874e-01,-3.173028e-01,4.500213e-02,-3.936229e-04,1.330034e-01,1.349479e-14,3.462170e-15
2.913913e+00,3.868081e-07,5.353525e-01,-3.908014e+00,8.141547e-01,-2.685501e-01,3.581640e-02,-2.929913e-04,1.783024e-01,1.467256e-14,3.187066e-15
2.903819e+00,3.967190e-07,4.668645e-01,-3.512916e+00,7.293834e-01,-2.268546e-01,2.842806e-02,-2.172547e-04,2.289236e-01,1.586297e-14,2.923594e-15
2.893287e+00,4.066159e-07,4.062732e-01,-3.153388e+00,6.526035e-01,-1.912890e-01,2.250637e-02,-1.605175e-04,2.855200e-01,1.706291e-14,2.672681e-15
2.882302e+00,4.164768e-07,3.528428e-01,-2.826326e+00,5.831838e-01,-1.610329e-01,1.777683e-02,-1.182068e-04,3.488286e-01,1.826929e-14,2.435136e-15
2.870851e+00,4.262812e-07,3.058868e-01,-2.528815e+00,5.205323e-01,-1.353632e-01,1.401267e-02,-8.679521e-05,4.196796e-01,1.947907e-14,2.211633e-15
2.858917e+00,4.360107e-07,2.647662e-01,-2.258127e+00,4.640953e-01,-1.136449e-01,1.102724e-02,-6.357677e-05,4.990098e-01,2.068945e-14,2.002705e-15
2.846484e+00,4.456503e-07,2.288890e-01,-2.011713e+00,4.133558e-01,-9.532164e-02,8.667600e-03,-4.648645e-05,5.878766e-01,2.189790e-14,1.808729e-15
2.833531e+00,4.551890e-07,1.977086e-01,-1.787196e+00,3.678322e-01,-7.990772e-02,6.808925e-03,-3.395704e-05,6.874760e-01,2.310239e-14,1.629931e-15
2.820034e+00,4.646206e-07,1.707222e-01,-1.582370e+00,3.270768e-01,-6.698027e-02,5.349773e-03,-2.480573e-05,7.991615e-01,2.430148e-14,1.466382e-15
2.805960e+00,4.739454e-07,1.474702e-01,-1.395190e+00,2.906744e-01,-5.617254e-02,4.208078e-03,-1.814475e-05,9.244672e-01,2.549453e-14,1.318017e-15
2.791273e+00,4.831710e-07,1.275348e-01,-1.223769e+00,2.582412e-01,-4.716759e-02,3.317751e-03,-1.331150e-05,1.065135e+00,2.668189e-14,1.184651e-15
