7.791356504680618e-06,1.222925216245796e-12
8.610780621332552e-06,1.222929767080640e-12
9.516384324626089e-06,1.222934115192017e-12
1.051723120080771e-05,1.222938260705064e-12
1.162333806181051e-05,1.222942204737560e-12
1.284577519687474e-05,1.222945949543551e-12
1.419677716772344e-05,1.222949495138140e-12
1.568986525616830e-05,1.222952843020098e-12
1.733998278964274e-05,1.222955994441293e-12
1.916364469904539e-05,1.222958950646517e-12
2.117910280571951e-05,1.222961712540397e-12
2.340652849181556e-05,1.222964280986352e-12
2.586821458226360e-05,1.222966658130925e-12
2.858879845885812e-05,1.222968843920877e-12
3.159550863945590e-05,1.222970839524292e-12
3.491843729013453e-05,1.222972647051554e-12
3.859084139770492e-05,1.222974266638849e-12
4.264947561681323e-05,1.222975699687519e-12
4.713496012287843e-05,1.222976947187190e-12
5.209218715246060e-05,1.222978010570358e-12
5.757077029985334e-05,1.222978890553783e-12
6.362554106661115e-05,1.222979587990734e-12
7.031709763364645e-05,1.222980105123088e-12
7.771241134819200e-05,1.222980441822946e-12
8.588549699555374e-05,1.222980599335177e-12
9.491815356395940e-05,1.222980579527912e-12
1.049007829163263e-04,1.222980382692475e-12
1.159332945624905e-04,1.222980010114322e-12
1.281261055871622e-04,1.222979462730366e-12
1.416012457412214e-04,1.222978742139921e-12
1.564935787564811e-04,1.222977848809250e-12
1.729521521072439e-04,1.222976783625198e-12
1.911416887275217e-04,1.222975548848155e-12
2.112442356135248e-04,1.222974144257320e-12
2.334609858111876e-04,1.222972571152940e-12
2.580142920237960e-04,1.222970831107025e-12
2.851498919925769e-04,1.222968924655978e-12
3.151393679226079e-04,1.222966852942216e-12
3.482828645688079e-04,1.222964616714725e-12
3.849120931855259e-04,1.222962217856412e-12
4.253936514042669e-04,1.222959656512186e-12
4.701326922660057e-04,1.222956933604429e-12
5.195769791289974e-04,1.222954051249897e-12
5.742213670349657e-04,1.222951009154136e-12
6.346127553846864e-04,1.222947808521839e-12
7.013555614910102e-04,1.222944450474341e-12
7.751177697904812e-04,1.222940935630248e-12
8.566376172560946e-04,1.222937264648086e-12
