4.359980e-01,5.808884e-07,1.000000e+00,-7.310094e+00,1.704368e+00,-7.979774e-01,1.337504e-01,1.866872e-02,1.000000e-08,2.685193e-14,1.342597e-14
4.299601e-01,5.931031e-07,8.931980e-01,-6.743616e+00,1.561829e+00,-6.955649e-01,1.109110e-01,1.458722e-02,2.202115e-02,2.948793e-14,1.250168e-14
4.225281e-01,6.075476e-07,7.786360e-01,-6.125501e+00,1.405929e+00,-5.892994e-01,8.844924e-02,1.082171e-02,5.087872e-02,3.262425e-14,1.143550e-14
4.149114e-01,6.216923e-07,6.776067e-01,-5.569336e+00,1.265309e+00,-4.988628e-01,7.043469e-02,8.009166e-03,8.256756e-02,3.571469e-14,1.042051e-14
4.069947e-01,6.357077e-07,5.873352e-01,-5.061413e+00,1.136596e+00,-4.208311e-01,5.580171e-02,5.884668e-03,1.179102e-01,3.879468e-14,9.444114e-15
3.987902e-01,6.495167e-07,5.070789e-01,-4.598886e+00,1.019149e+00,-3.538093e-01,4.398793e-02,4.293072e-03,1.572911e-01,4.184555e-14,8.511699e-15
3.902994e-01,6.630640e-07,4.359726e-01,-4.178164e+00,9.121402e-01,-2.964113e-01,3.449307e-02,3.108639e-03,2.011983e-01,4.485323e-14,7.626588e-15
3.815270e-01,6.762931e-07,3.732092e-01,-3.795899e+00,8.147961e-01,-2.474096e-01,2.689871e-02,2.233454e-03,2.501749e-01,4.780304e-14,6.791761e-15
3.724794e-01,6.891485e-07,3.180263e-01,-3.448916e+00,7.263861e-01,-2.057112e-01,2.085493e-02,1.591552e-03,3.048327e-01,5.068043e-14,6.009646e-15
3.631655e-01,7.015766e-07,2.697086e-01,-3.134225e+00,6.462219e-01,-1.703476e-01,1.607053e-02,1.124403e-03,3.658590e-01,5.347113e-14,5.282082e-15
3.535966e-01,7.135267e-07,2.275866e-01,-2.849023e+00,5.736583e-01,-1.404631e-01,1.230419e-02,7.872096e-04,4.340261e-01,5.616148e-14,4.610279e-15
3.437869e-01,7.249516e-07,1.910358e-01,-2.590687e+00,5.080920e-01,-1.153037e-01,9.356792e-03,5.459184e-04,5.102011e-01,5.873870e-14,3.994779e-15
3.337534e-01,7.358090e-07,1.594752e-01,-2.356770e+00,4.489596e-01,-9.420655e-02,7.064729e-03,3.748248e-04,5.953577e-01,6.119119e-14,3.435448e-15
3.235163e-01,7.460625e-07,1.323655e-01,-2.144998e+00,3.957361e-01,-7.659065e-02,5.294157e-03,2.546722e-04,6.905887e-01,6.350886e-14,2.931469e-15
3.130986e-01,7.556823e-07,1.092076e-01,-1.953262e+00,3.479321e-01,-6.194760e-02,3.936093e-03,1.711488e-04,7.971216e-01,6.568338e-14,2.481370e-15
3.025262e-01,7.646462e-07,8.954098e-02,-1.779611e+00,3.050920e-01,-4.983375e-02,2.902244e-03,1.137079e-04,9.163344e-01,6.770842e-14,2.083066e-15
2.918276e-01,7.729401e-07,7.294222e-02,-1.622247e+00,2.667921e-01,-3.986299e-02,2.121464e-03,7.464822e-05,1.049776e+00,6.957978e-14,1.733927e-15
2.810339e-01,7.805583e-07,5.902366e-02,-1.479521e+00,2.326379e-01,-3.170023e-02,1.536761e-03,4.840099e-05,1.199186e+00,7.129553e-14,1.430859e-15
2.701782e-01,7.875036e-07,4.743203e-02,-1.349926e+00,2.022631e-01,-2.505559e-02,1.102780e-03,3.098120e-05,1.366524e+00,7.285597e-14,1.170407e-15
2.592955e-01,7.937872e-07,3.784716e-02,-1.232092e+00,1.753267e-01,-1.967918e-02,7.836740e-04,1.956905e-05,1.553989e+00,7.426356e-14,9.488586e-16
2.484217e-01,7.994279e-07,2.998057e-02,-1.124777e+00,1.515122e-01,-1.535640e-02,5.513324e-04,1.219292e-05,1.764061e+00,7.552279e-14,7.623572e-16
2.375937e-01,8.044517e-07,2.357410e-02,-1.026868e+00,1.305254e-01,-1.190379e-02,3.838927e-04,7.491654e-06,1.999531e+00,7.663994e-14,6.070092e-16
2.268484e-01,8.088906e-07,1.839844e-02,-9.373663e-01,1.120933e-01,-9.165246e-03,2.645065e-04,4.538157e-06,2.263541e+00,7.762281e-14,4.789837e-16
2.162221e-01,8.127817e-07,1.425150e-02,-8.553836e-01,9.596226e-02,-7.008686e-03,1.803168e-04,2.709910e-06,2.559632e+00,7.848040e-14,3.746008e-16
2.057501e-01,8.161657e-07,1.095680e-02,-7.801341e-01,8.189754e-02,-5.323024e-03,1.216161e-04,1.595130e-06,2.891793e+00,7.922258e-14,2.904025e-16
1.954657e-01,8.190857e-07,8.361603e-03,-7.109254e-01,6.968168e-02,-4.015464e-03,8.115742e-05,9.256719e-07,3.264519e+00,7.985975e-14,2.232073e-16
1.854001e-01,8.215863e-07,6.335115e-03,-6.471495e-01,5.911388e-02,-3.009057e-03,5.359577e-05,5.297405e-07,3.682869e+00,8.040253e-14,1.701457e-16
1.755811e-01,8.237120e-07,4.766466e-03,-5.882733e-01,5.000921e-02,-2.240509e-03,3.503841e-05,2.991059e-07,4.152538e+00,8.086146e-14,1.286789e-16
1.660331e-01,8.255064e-07,3.562725e-03,-5.338296e-01,4.219782e-02,-1.658204e-03,2.268777e-05,1.667445e-07,4.679930e+00,8.124678e-14,9.660137e-17
1.567764e-01,8.270112e-07,2.646884e-03,-4.834071e-01,3.552438e-02,-1.220433e-03,1.456065e-05,9.186829e-08,5.272247e+00,8.156819e-14,7.203072e-17
1.478263e-01,8.282657e-07,1.955875e-03,-4.366409e-01,2.984737e-02,-8.938166e-04,9.270826e-06,5.008639e-08,5.937586e+00,8.183471e-14,5.338762e-17
1.391932e-01,8.293062e-07,1.438668e-03,-3.932037e-01,2.503856e-02,-6.519113e-04,5.863045e-06,2.706535e-08,6.685060e+00,8.205460e-14,3.936866e-17
1.308813e-01,8.301656e-07,1.054475e-03,-3.527969e-01,2.098237e-02,-4.739842e-04,3.688427e-06,1.452496e-08,7.524948e+00,8.223529e-14,2.891517e-17
1.228887e-01,8.308734e-07,7.710914e-04,-3.151425e-01,1.757534e-02,-3.439534e-04,2.312413e-06,7.760402e-09,8.468889e+00,8.238335e-14,2.118048e-17
1.152069e-01,8.314554e-07,5.634064e-04,-2.799765e-01,1.472549e-02,-2.494789e-04,1.447978e-06,4.140111e-09,9.530120e+00,8.250451e-14,1.549743e-17
1.078199e-01,8.319341e-07,4.120744e-04,-2.470419e-01,1.235177e-02,-1.811939e-04,9.080517e-07,2.213449e-09,1.072379e+01,8.260372e-14,1.134785e-17
1.007041e-01,8.323290e-07,3.023691e-04,-2.160830e-01,1.038339e-02,-1.320633e-04,5.722169e-07,1.191207e-09,1.206737e+01,8.268518e-14,8.334654e-18
9.382725e-02,8.326564e-07,2.232098e-04,-1.868389e-01,8.759248e-03,-9.685836e-05,3.638473e-07,6.488853e-10,1.358114e+01,8.275243e-14,6.157509e-18
8.714726e-02,8.329304e-07,1.663529e-04,-1.590357e-01,7.427223e-03,-7.173220e-05,2.346809e-07,3.602958e-10,1.528883e+01,8.280846e-14,4.592063e-18
8.060962e-02,8.331626e-07,1.257374e-04,-1.323765e-01,6.343692e-03,-5.388439e-05,1.545981e-07,2.057814e-10,1.721846e+01,8.285577e-14,3.472834e-18
7.414356e-02,8.333633e-07,9.696888e-05,-1.065256e-01,5.473146e-03,-4.130175e-05,1.049619e-07,1.223595e-10,1.940337e+01,8.289648e-14,2.679546e-18
6.765511e-02,8.335413e-07,7.692919e-05,-8.108512e-02,4.788214e-03,-3.256457e-05,7.435466e-08,7.699501e-11,2.188343e+01,8.293245e-14,2.126697e-18
6.101529e-02,8.337050e-07,6.350524e-05,-5.555544e-02,4.270440e-03,-2.671194e-05,5.591208e-08,5.245829e-11,2.470617e+01,8.296540e-14,1.756283e-18
5.404008e-02,8.338634e-07,5.545273e-05,-2.927347e-02,3.912577e-03,-2.316874e-05,4.574627e-08,3.999064e-11,2.792668e+01,8.299715e-14,1.534168e-18
4.645984e-02,8.340273e-07,5.246468e-05,-1.325192e-03,3.723941e-03,-2.175959e-05,4.222351e-08,3.578996e-11,3.160104e+01,8.302986e-14,1.452070e-18
3.791110e-02,8.342121e-07,5.563452e-05,2.943634e-02,3.740593e-03,-2.288154e-05,4.626062e-08,4.023644e-11,3.574574e+01,8.306658e-14,1.540485e-18
2.865252e-02,8.344254e-07,6.742312e-05,6.185062e-02,4.006500e-03,-2.747581e-05,6.193785e-08,5.907959e-11,3.996187e+01,8.310874e-14,1.867859e-18
1.168111e-02,8.348991e-07,1.197250e-04,1.188170e-01,5.069999e-03,-4.795365e-05,1.475021e-07,1.861838e-10,4.638402e+01,8.320168e-14,3.320574e-18
0.000000e+00,8.353246e-07,1.903660e-04,1.561442e-01,6.162438e-03,-7.531949e-05,2.969977e-07,4.704671e-10,4.976436e+01,8.328455e-14,5.285183e-18
