7.791356504680618e-06,3.977534256621985e-09
8.610780621332552e-06,3.929533969356546e-09
9.516384324626089e-06,3.882017214761204e-09
1.051723120080771e-05,3.834977119718547e-09
1.162333806181051e-05,3.788409017984600e-09
1.284577519687474e-05,3.742308596108311e-09
1.419677716772344e-05,3.696669730494037e-09
1.568986525616830e-05,3.651487275849778e-09
1.733998278964274e-05,3.606756451644932e-09
1.916364469904539e-05,3.562471550162003e-09
2.117910280571951e-05,3.518627957254150e-09
2.340652849181556e-05,3.475220393780175e-09
2.586821458226360e-05,3.432243917115035e-09
2.858879845885812e-05,3.389693648660108e-09
3.159550863945590e-05,3.347564760849489e-09
3.491843729013453e-05,3.305852480092240e-09
3.859084139770492e-05,3.264552021567182e-09
4.264947561681323e-05,3.223658797680574e-09
4.713496012287843e-05,3.183168253107932e-09
5.209218715246060e-05,3.143075957636315e-09
5.757077029985334e-05,3.103377351684665e-09
6.362554106661115e-05,3.064068530953520e-09
7.031709763364645e-05,3.025146231829996e-09
7.771241134819200e-05,2.986607966117855e-09
8.588549699555374e-05,2.948450747074226e-09
9.491815356395940e-05,2.910671845944033e-09
1.049007829163263e-04,2.873268602774894e-09
1.159332945624905e-04,2.836238132189156e-09
1.281261055871622e-04,2.799577804586592e-09
1.416012457412214e-04,2.763284831527780e-09
1.564935787564811e-04,2.727356615564674e-09
1.729521521072439e-04,2.691790367224919e-09
1.911416887275217e-04,2.656583515613844e-09
2.112442356135248e-04,2.621733343622503e-09
2.334609858111876e-04,2.587237222081798e-09
2.580142920237960e-04,2.553092504030227e-09
2.851498919925769e-04,2.519296629019962e-09
3.151393679226079e-04,2.485846974420208e-09
3.482828645688079e-04,2.452740894848484e-09
3.849120931855259e-04,2.419975893317948e-09
4.253936514042669e-04,2.387549368372685e-09
4.701326922660057e-04,2.355458797808335e-09
5.195769791289974e-04,2.323701535051969e-09
5.742213670349657e-04,2.292275250302699e-09
6.346127553846864e-04,2.261177205949334e-09
7.013555614910102e-04,2.230405071870536e-09
7.751177697904812e-04,2.199956322086600e-09
8.566376172560946e-04,2.169828359544849e-09
9.467309819210534e-04,2.140018915073176e-09
1.046299548460350e-03,2.110525329257723e-09
1.156339832554060e-03,2.081345220709559e-09
1.277953154351212e-03,2.052338784271088e-09
1.405748469786333e-03,2.024977866948065e-09
1.533543785221454e-03,2.000368486502491e-09
1.661339100656575e-03,1.978057530118956e-09
1.789134416091696e-03,1.957591884982049e-09
1.916929731526817e-03,1.938579684201599e-09
2.000000000000000e-03,1.926927299658940e-09
2.044725046961939e-03,1.920873679952361e-09
2.172520362397060e-03,1.904368527425595e-09
2.300315677832181e-03,1.888930202638673e-09
2.428110993267302e-03,1.874422360558686e-09
2.555906308702423e-03,1.860721294792717e-09
2.683701624137544e-03,1.847753853515803e-09
2.811496939572665e-03,1.835459523546965e-09
2.939292255007787e-03,1.823777791705225e-09
3.067087570442908e-03,1.812648144809604e-09
3.194882885878029e-03,1.802014847893427e-09
3.322678201313150e-03,1.791841279039966e-09
3.450473516748271e-03,1.782095594643163e-09
3.578268832183392e-03,1.772745951096959e-09
3.706064147618514e-03,1.763760504795296e-09
3.833859463053635e-03,1.755109596584467e-09
