4.613177e+00,5.916755e-08,1.000000e+00,-5.453003e+00,8.846187e-01,-1.494202e-01,-1.189389e-02,1.326070e-02,1.000000e-08,2.785847e-16,1.392924e-16
4.606384e+00,6.058004e-08,9.213060e-01,-5.062821e+00,8.259244e-01,-1.347063e-01,-9.996873e-03,1.099331e-02,2.458400e-02,3.035357e-16,1.345312e-16
4.595516e+00,6.278985e-08,8.119404e-01,-4.513115e+00,7.431626e-01,-1.148713e-01,-7.627442e-03,8.237759e-03,6.602830e-02,3.432402e-16,1.273688e-16
4.584449e+00,6.497935e-08,7.179913e-01,-4.032364e+00,6.707471e-01,-9.843390e-02,-5.840759e-03,6.224625e-03,1.109414e-01,3.833789e-16,1.206230e-16
4.572777e+00,6.722596e-08,6.343718e-01,-3.596014e+00,6.050364e-01,-8.430079e-02,-4.444609e-03,4.696787e-03,1.613300e-01,4.253836e-16,1.140717e-16
4.560505e+00,6.952222e-08,5.603987e-01,-3.201495e+00,5.456941e-01,-7.221230e-02,-3.362472e-03,3.544221e-03,2.176902e-01,4.691657e-16,1.077717e-16
4.547596e+00,7.186975e-08,4.951038e-01,-2.844685e+00,4.921459e-01,-6.188459e-02,-2.527021e-03,2.676064e-03,2.807711e-01,5.148042e-16,1.017533e-16
4.534008e+00,7.427052e-08,4.376244e-01,-2.521908e+00,4.438809e-01,-5.307450e-02,-1.884792e-03,2.023191e-03,3.514039e-01,5.623878e-16,9.604940e-17
4.519693e+00,7.672796e-08,3.871729e-01,-2.229780e+00,4.004275e-01,-4.557062e-02,-1.393196e-03,1.532874e-03,4.305357e-01,6.120376e-16,9.069271e-17
4.504594e+00,7.924719e-08,3.430367e-01,-1.965211e+00,3.613546e-01,-3.919016e-02,-1.018486e-03,1.165058e-03,5.192426e-01,6.639164e-16,8.571728e-17
4.488643e+00,8.183553e-08,3.045758e-01,-1.725399e+00,3.262693e-01,-3.377552e-02,-7.340186e-04,8.894037e-04,6.187492e-01,7.182424e-16,8.115948e-17
