7.791356504680618e-06,5.019247389121968e-09
8.610780621332552e-06,4.933308412369029e-09
9.516384324626089e-06,4.848575932107804e-09
1.051723120080771e-05,4.765034824353664e-09
1.162333806181051e-05,4.682673695968365e-09
1.284577519687474e-05,4.601480179466376e-09
1.419677716772344e-05,4.521442919346944e-09
1.568986525616830e-05,4.442550433281082e-09
1.733998278964274e-05,4.364793431555405e-09
1.916364469904539e-05,4.288161361326100e-09
2.117910280571951e-05,4.212645315155447e-09
2.340652849181556e-05,4.138236586137870e-09
2.586821458226360e-05,4.064926538421558e-09
2.858879845885812e-05,3.992708010045657e-09
3.159550863945590e-05,3.921571445634358e-09
3.491843729013453e-05,3.851503888436401e-09
3.859084139770492e-05,3.782492024569593e-09
4.264947561681323e-05,3.714522385102794e-09
4.713496012287843e-05,3.647581434897705e-09
5.209218715246060e-05,3.581656560042697e-09
5.757077029985334e-05,3.516733970182229e-09
6.362554106661115e-05,3.452800847133873e-09
7.031709763364645e-05,3.389844548622596e-09
7.771241134819200e-05,3.327851949987114e-09
8.588549699555374e-05,3.266810543261259e-09
9.491815356395940e-05,3.206707715412542e-09
1.049007829163263e-04,3.147531120913501e-09
1.159332945624905e-04,3.089268498799307e-09
1.281261055871622e-04,3.031907515552793e-09
1.416012457412214e-04,2.975436592956198e-09
1.564935787564811e-04,2.919843574771032e-09
1.729521521072439e-04,2.865116758489875e-09
1.911416887275217e-04,2.811244913444667e-09
2.112442356135248e-04,2.758216505424488e-09
2.334609858111876e-04,2.706020561767830e-09
2.580142920237960e-04,2.654646105133678e-09
2.851498919925769e-04,2.604082518881900e-09
3.151393679226079e-04,2.554319429627025e-09
3.482828645688079e-04,2.505346652340872e-09
3.849120931855259e-04,2.457154311681412e-09
4.253936514042669e-04,2.409732694323466e-09
4.701326922660057e-04,2.363072886012145e-09
5.195769791289974e-04,2.317165102317661e-09
5.742213670349657e-04,2.272000189453142e-09
6.346127553846864e-04,2.227569239793555e-09
7.013555614910102e-04,2.183862331718738e-09
7.751177697904812e-04,2.140870432970127e-09
8.566376172560946e-04,2.098583722637666e-09
9.467309819210534e-04,2.056992802570061e-09
1.046299548460350e-03,2.016088817123932e-09
1.156339832554060e-03,1.975863007643466e-09
1.277953154351212e-03,1.936100222559905e-09
1.405748469786333e-03,1.898814248744319e-09
1.533543785221454e-03,1.865481606184304e-09
1.661339100656575e-03,1.835435298187698e-09
1.789134416091696e-03,1.808008328062344e-09
1.916929731526817e-03,1.782625156271331e-09
2.000000000000000e-03,1.767116417078273e-09
2.044725046961939e-03,1.759075510355653e-09
2.172520362397060e-03,1.737210780825551e-09
2.300315677832181e-03,1.716838183126036e-09
2.428110993267302e-03,1.697761357545178e-09
2.555906308702423e-03,1.679802410637989e-09
2.683701624137544e-03,1.662857314038912e-09
2.811496939572665e-03,1.646840505655167e-09
2.939292255007787e-03,1.631666423393974e-09
3.067087570442908e-03,1.617249505162555e-09
3.194882885878029e-03,1.603511026409516e-09
3.322678201313150e-03,1.590399613024813e-09
3.450473516748271e-03,1.577870728577688e-09
3.578268832183392e-03,1.565879836637383e-09
3.706064147618514e-03,1.554382400773139e-09
3.833859463053635e-03,1.543336986639492e-09
3.961654778488756e-03,1.532714568189161e-09
4.089450093923877e-03,1.522489221438659e-09
4.217245409358998e-03,1.512635022404497e-09
4.345040724794119e-03,1.503126047103189e-09
4.472836040229241e-03,1.493937973874201e-09
4.600631355664362e-03,1.485052890390225e-09
4.728426671099482e-03,1.476454486667607e-09
4.856221986534604e-03,1.468126452722696e-09
4.984017301969726e-03,1.460052478571840e-09
5.111812617404846e-03,1.452217158329099e-09
5.239607932839968e-03,1.444608702473747e-09
5.367403248275089e-03,1.437216225569953e-09
5.495198563710209e-03,1.430028842181886e-09
5.622993879145331e-03,1.423035666873715e-09
5.750789194580453e-03,1.416226361015713e-09
5.878584510015573e-03,1.409592773208779e-09
6.006379825450694e-03,1.403127298863020e-09
6.134175140885816e-03,1.396822333388544e-09
6.261970456320937e-03,1.390670272195456e-09
6.389765771756058e-03,1.384663860743869e-09
6.517561087191179e-03,1.378797244678916e-09
6.645356402626300e-03,1.373064919688236e-09
6.773151718061422e-03,1.367461381459468e-09
6.900947033496543e-03,1.361981125680252e-09
7.028742348931663e-03,1.356618880244873e-09
7.156537664366785e-03,1.351370301873476e-09
7.284332979801906e-03,1.346231279492486e-09
7.412128295237027e-03,1.341197702028328e-09
7.539923610672148e-03,1.336265458407429e-09
7.667718926107269e-03,1.331430599438633e-09
7.795514241542391e-03,1.326689823466373e-09
7.923309556977513e-03,1.322039990720464e-09
8.051104872412632e-03,1.317477961430715e-09
8.178900187847754e-03,1.313000595826940e-09
8.306695503282877e-03,1.308604867684071e-09
8.434490818717996e-03,1.304288204955523e-09
8.562286134153118e-03,1.300048149138830e-09
8.690081449588239e-03,1.295882241731525e-09
8.817876765023359e-03,1.291788024231143e-09
8.945672080458482e-03,1.287763125635956e-09
9.073467395893601e-03,1.283805524949121e-09
9.201262711328723e-03,1.279913288675499e-09
9.329058026763846e-03,1.276084483319951e-09
9.456853342198965e-03,1.272317175387338e-09
9.584648657634087e-03,1.268609482400146e-09
9.712443973069206e-03,1.264959725949730e-09
9.840239288504329e-03,1.261366278644247e-09
9.968034603939451e-03,1.257827513091859e-09
1.009582991937457e-02,1.254341801900723e-09
1.022362523480969e-02,1.250907591765449e-09
1.035142055024482e-02,1.247523625727003e-09
1.047921586567993e-02,1.244188720913079e-09
1.060701118111506e-02,1.240901694451372e-09
1.073480649655018e-02,1.237661363469578e-09
1.086260181198530e-02,1.234466545095392e-09
1.099039712742042e-02,1.231316056456509e-09
1.111819244285554e-02,1.228208714680624e-09
1.124598775829066e-02,1.225143336895431e-09
1.137378307372578e-02,1.222118740228627e-09
1.150157838916090e-02,1.219133803904395e-09
1.162937370459603e-02,1.216187655514956e-09
1.175716902003114e-02,1.213279484740062e-09
1.188496433546627e-02,1.210408481259459e-09
1.201275965090139e-02,1.207573834752900e-09
1.214055496633651e-02,1.204774734900133e-09
1.226835028177163e-02,1.202010371380909e-09
1.239614559720675e-02,1.199279933874976e-09
1.252394091264187e-02,1.196582612062085e-09
1.265173622807700e-02,1.193917595621986e-09
1.277953154351211e-02,1.191284110259082e-09
1.290732685894724e-02,1.188681525789157e-09
1.303512217438236e-02,1.186109248059028e-09
1.316291748981748e-02,1.183566682915514e-09
1.329071280525260e-02,1.181053236205432e-09
1.341850812068772e-02,1.178568313775599e-09
1.354630343612284e-02,1.176111321472834e-09
1.367409875155796e-02,1.173681665143953e-09
1.380189406699308e-02,1.171278750635776e-09
1.392968938242821e-02,1.168901983795118e-09
1.405748469786333e-02,1.166550795696406e-09
1.418528001329845e-02,1.164224718325951e-09
1.431307532873357e-02,1.161923308898404e-09
1.444087064416869e-02,1.159646124628415e-09
1.456866595960381e-02,1.157392722730636e-09
1.469646127503893e-02,1.155162660419716e-09
1.482425659047405e-02,1.152955494910306e-09
1.495205190590917e-02,1.150770783417057e-09
1.507984722134430e-02,1.148608083154619e-09
1.520764253677942e-02,1.146466951337644e-09
1.533543785221454e-02,1.144346962423175e-09
1.546323316764966e-02,1.142247759833725e-09
1.559102848308478e-02,1.140169004232148e-09
1.571882379851990e-02,1.138110356281297e-09
1.584661911395502e-02,1.136071476644027e-09
1.597441442939014e-02,1.134052025983190e-09
1.610220974482527e-02,1.132051664961640e-09
1.623000506026039e-02,1.130070054242231e-09
1.635780037569551e-02,1.128106854487815e-09
1.648559569113063e-02,1.126161726361247e-09
1.661339100656575e-02,1.124234342788203e-09
1.674118632200087e-02,1.122324425750607e-09
1.686898163743599e-02,1.120431709495688e-09
1.699677695287111e-02,1.118555928270676e-09
1.712457226830624e-02,1.116696816322798e-09
1.725236758374135e-02,1.114854107899284e-09
1.738016289917648e-02,1.113027537247363e-09
1.750795821461160e-02,1.111216838614262e-09
1.763575353004672e-02,1.109421746247211e-09
1.776354884548184e-02,1.107641994393439e-09
1.789134416091696e-02,1.105877326364045e-09
1.801913947635208e-02,1.104127521726593e-09
1.814693479178720e-02,1.102392369113011e-09
1.827473010722232e-02,1.100671657155224e-09
1.840252542265745e-02,1.098965174485161e-09
1.853032073809257e-02,1.097272709734747e-09
1.865811605352769e-02,1.095594051535909e-09
1.878591136896281e-02,1.093928988520575e-09
1.891370668439793e-02,1.092277309320670e-09
1.904150199983305e-02,1.090638802568122e-09
1.916929731526817e-02,1.089013263679887e-09
1.929709263070329e-02,1.087400515211767e-09
1.942488794613842e-02,1.085800386503959e-09
1.955268326157353e-02,1.084212706896658e-09
1.968047857700866e-02,1.082637305730058e-09
1.980827389244378e-02,1.081074012344357e-09
1.993606920787890e-02,1.079522656079749e-09
2.006386452331402e-02,1.077983066276430e-09
2.019165983874914e-02,1.076455072274595e-09
2.031945515418426e-02,1.074938503414440e-09
2.044725046961939e-02,1.073433194127501e-09
2.057504578505450e-02,1.071938999212993e-09
2.070284110048963e-02,1.070455778562632e-09
2.083063641592475e-02,1.068983392068131e-09
2.095843173135987e-02,1.067521699621205e-09
2.108622704679499e-02,1.066070561113569e-09
2.121402236223011e-02,1.064629836436937e-09
2.134181767766523e-02,1.063199385483024e-09
2.146961299310035e-02,1.061779068143544e-09
