5.749263e+00,3.392890e-09,1.000000e+00,-2.914390e+00,-4.041944e-01,-2.029634e-02,2.170050e-01,8.995775e-03,1.000000e-08,9.160720e-19,4.580360e-19
5.739822e+00,3.507469e-09,9.696091e-01,-2.854482e+00,-3.855346e-01,-1.221977e-02,2.006979e-01,8.181028e-03,3.372776e-02,9.938651e-19,4.746183e-19
5.710593e+00,3.874709e-09,8.788614e-01,-2.662037e+00,-3.324107e-01,7.338432e-03,1.574497e-01,6.084292e-03,1.415638e-01,1.267090e-18,5.249992e-19
5.681975e+00,4.251488e-09,7.959957e-01,-2.471635e+00,-2.868262e-01,2.015124e-02,1.242047e-01,4.548717e-03,2.524934e-01,1.585092e-18,5.724700e-19
5.652284e+00,4.658840e-09,7.170137e-01,-2.279431e+00,-2.456135e-01,2.863515e-02,9.731917e-02,3.368104e-03,3.735930e-01,1.971601e-18,6.192174e-19
5.621667e+00,5.094797e-09,6.431493e-01,-2.091425e+00,-2.088416e-01,3.374166e-02,7.593607e-02,2.478022e-03,5.053141e-01,2.434143e-18,6.642411e-19
5.589947e+00,5.561655e-09,5.744618e-01,-1.910040e+00,-1.760637e-01,3.633966e-02,5.898989e-02,1.811034e-03,6.495563e-01,2.985220e-18,7.070161e-19
5.556805e+00,6.063993e-09,5.106328e-01,-1.736043e+00,-1.467590e-01,3.709836e-02,4.555710e-02,1.312403e-03,8.092220e-01,3.642222e-18,7.471129e-19
5.521755e+00,6.609175e-09,4.511518e-01,-1.569124e+00,-1.204098e-01,3.651059e-02,3.488658e-02,9.399537e-04,9.886014e-01,4.429948e-18,7.841106e-19
5.484173e+00,7.207037e-09,3.955348e-01,-1.408593e+00,-9.658269e-02,3.493246e-02,2.640320e-02,6.625536e-04,1.193629e+00,5.382601e-18,8.174447e-19
5.443389e+00,7.868337e-09,3.435382e-01,-1.254077e+00,-7.499413e-02,3.263288e-02,1.968856e-02,4.577995e-04,1.431825e+00,6.543794e-18,8.462546e-19
5.398830e+00,8.602063e-09,2.952848e-01,-1.105993e+00,-5.553195e-02,2.984156e-02,1.444130e-02,3.093768e-04,1.711818e+00,7.963188e-18,8.693736e-19
5.350233e+00,9.411392e-09,2.512850e-01,-9.657562e-01,-3.823258e-02,2.678415e-02,1.043237e-02,2.047800e-04,2.042035e+00,9.687185e-18,8.855935e-19
5.297877e+00,1.028948e-08,2.122937e-01,-8.355272e-01,-2.320276e-02,2.369265e-02,7.463525e-03,1.336870e-04,2.428434e+00,1.174341e-17,8.943025e-19
