7.791356504680618e-06,6.895191990991098e-10
8.610780621332552e-06,6.878174238462845e-10
9.516384324626089e-06,6.861085624334499e-10
1.051723120080771e-05,6.843925465462508e-10
1.162333806181051e-05,6.826693117397385e-10
1.284577519687474e-05,6.809388080744920e-10
1.419677716772344e-05,6.792010100573890e-10
1.568986525616830e-05,6.774559279050174e-10
1.733998278964274e-05,6.757036172738894e-10
1.916364469904539e-05,6.739441830639912e-10
2.117910280571951e-05,6.721777807602282e-10
2.340652849181556e-05,6.704046040909966e-10
2.586821458226360e-05,6.686248603193381e-10
2.858879845885812e-05,6.668387308382379e-10
3.159550863945590e-05,6.650463250089318e-10
3.491843729013453e-05,6.632476440889284e-10
3.859084139770492e-05,6.614425784811630e-10
4.264947561681323e-05,6.596309662197663e-10
4.713496012287843e-05,6.578126927891257e-10
5.209218715246060e-05,6.559877649118672e-10
5.757077029985334e-05,6.541562667195597e-10
6.362554106661115e-05,6.523182050429429e-10
7.031709763364645e-05,6.504734410161610e-10
7.771241134819200e-05,6.486218546030804e-10
8.588549699555374e-05,6.467634687731139e-10
9.491815356395940e-05,6.448982440546487e-10
1.049007829163263e-04,6.430260430347376e-10
1.159332945624905e-04,6.411468539444080e-10
1.281261055871622e-04,6.392605886181030e-10
1.416012457412214e-04,6.373671792059414e-10
1.564935787564811e-04,6.354665545590970e-10
1.729521521072439e-04,6.335586477261091e-10
1.911416887275217e-04,6.316433758063386e-10
2.112442356135248e-04,6.297206713707035e-10
2.334609858111876e-04,6.277904588756628e-10
2.580142920237960e-04,6.258526622049529e-10
2.851498919925769e-04,6.239072051420900e-10
3.151393679226079e-04,6.219540122568248e-10
3.482828645688079e-04,6.199930078494471e-10
3.849120931855259e-04,6.180241147180668e-10
4.253936514042669e-04,6.160472573883554e-10
4.701326922660057e-04,6.140624054520030e-10
5.195769791289974e-04,6.120695980729102e-10
5.742213670349657e-04,6.100688779823484e-10
6.346127553846864e-04,6.080602887378100e-10
7.013555614910102e-04,6.060438746544767e-10
7.751177697904812e-04,6.040196791498998e-10
8.566376172560946e-04,6.019877466237963e-10
9.467309819210534e-04,5.999481216696202e-10
1.046299548460350e-03,5.979008489292126e-10
1.156339832554060e-03,5.958459733625906e-10
1.277953154351212e-03,5.937758050308169e-10
1.405748469786333e-03,5.917955763339347e-10
1.533543785221454e-03,5.899889486533789e-10
1.661339100656575e-03,5.883290796011096e-10
1.789134416091696e-03,5.867891267890868e-10
1.916929731526817e-03,5.853457432403822e-10
2.000000000000000e-03,5.844546393879240e-10
2.044725046961939e-03,5.839895444545638e-10
2.172520362397060e-03,5.827136251068991e-10
2.300315677832181e-03,5.815095731377108e-10
2.428110993267302e-03,5.803688545449124e-10
2.555906308702423e-03,5.792836979109460e-10
2.683701624137544e-03,5.782493821568506e-10
2.811496939572665e-03,5.772619487884350e-10
2.939292255007787e-03,5.763174393115078e-10
3.067087570442908e-03,5.754118952318780e-10
3.194882885878029e-03,5.745416612406754e-10
3.322678201313150e-03,5.737042947825422e-10
3.450473516748271e-03,5.728976564935569e-10
3.578268832183392e-03,5.721196070097974e-10
3.706064147618514e-03,5.713680069673420e-10
3.833859463053635e-03,5.706408582707282e-10
3.961654778488756e-03,5.699367278963725e-10
4.089450093923877e-03,5.692543240881718e-10
4.217245409358998e-03,5.685923550900234e-10
4.345040724794119e-03,5.679495291458237e-10
