4.472366e+00,5.609188e-08,1.000000e+00,-3.113477e+00,-7.887038e-01,6.695682e-01,-1.691176e-01,1.785359e-02,1.000000e-08,2.503746e-16,1.251873e-16
4.463961e+00,5.777388e-08,9.670191e-01,-3.052415e+00,-7.340345e-01,6.239117e-01,-1.556474e-01,1.620930e-02,3.004343e-02,2.699955e-16,1.284276e-16
4.440985e+00,6.247551e-08,8.795591e-01,-2.872469e+00,-6.022661e-01,5.139807e-01,-1.237788e-01,1.240069e-02,1.148482e-01,3.293107e-16,1.365981e-16
4.418170e+00,6.727687e-08,7.979210e-01,-2.684941e+00,-4.938978e-01,4.240441e-01,-9.846098e-02,9.477190e-03,2.032114e-01,3.965743e-16,1.436983e-16
4.393814e+00,7.252523e-08,7.175043e-01,-2.484866e+00,-3.988054e-01,3.458124e-01,-7.715753e-02,7.108623e-03,3.024748e-01,4.776924e-16,1.501630e-16
4.367990e+00,7.820325e-08,6.402100e-01,-2.279879e+00,-3.170152e-01,2.792903e-01,-5.970954e-02,5.248627e-03,4.136816e-01,5.742263e-16,1.557873e-16
4.340963e+00,8.424415e-08,5.679447e-01,-2.077753e+00,-2.483104e-01,2.241414e-01,-4.582566e-02,3.834404e-03,5.370782e-01,6.867729e-16,1.603783e-16
4.313020e+00,9.056869e-08,5.019562e-01,-1.884495e+00,-1.917208e-01,1.793409e-01,-3.502735e-02,2.785987e-03,6.726640e-01,8.152981e-16,1.638257e-16
4.284236e+00,9.714091e-08,4.424462e-01,-1.702850e+00,-1.455277e-01,1.432619e-01,-2.671602e-02,2.018108e-03,8.213323e-01,9.602609e-16,1.661212e-16
4.254524e+00,1.039607e-07,3.890640e-01,-1.533454e+00,-1.079295e-01,1.142578e-01,-2.033853e-02,1.458138e-03,9.848941e-01,1.122780e-15,1.673091e-16
4.223722e+00,1.110444e-07,3.413114e-01,-1.376030e+00,-7.737418e-02,9.093422e-02,-1.544904e-02,1.050583e-03,1.165824e+00,1.304431e-15,1.674575e-16
4.191639e+00,1.184155e-07,2.987004e-01,-1.229969e+00,-5.260341e-02,7.217589e-02,-1.170387e-02,7.545510e-04,1.367165e+00,1.507128e-15,1.666530e-16
