7.791356504680618e-06,1.193100694428394e-09
8.610780621332552e-06,1.189726182023090e-09
9.516384324626089e-06,1.186299919036272e-09
1.051723120080771e-05,1.182824584116908e-09
1.162333806181051e-05,1.179302741642220e-09
1.284577519687474e-05,1.175736880100400e-09
1.419677716772344e-05,1.172129419560815e-09
1.568986525616830e-05,1.168482687764129e-09
1.733998278964274e-05,1.164798841327225e-09
1.916364469904539e-05,1.161079741709554e-09
2.117910280571951e-05,1.157326807977742e-09
2.340652849181556e-05,1.153540917286881e-09
2.586821458226360e-05,1.149722441797954e-09
2.858879845885812e-05,1.145871484147297e-09
3.159550863945590e-05,1.141988251167725e-09
3.491843729013453e-05,1.138073287654903e-09
3.859084139770492e-05,1.134127269052460e-09
4.264947561681323e-05,1.130150456664120e-09
4.713496012287843e-05,1.126142561734938e-09
5.209218715246060e-05,1.122103398534667e-09
5.757077029985334e-05,1.118033191854602e-09
6.362554106661115e-05,1.113931801052391e-09
7.031709763364645e-05,1.109798806045516e-09
7.771241134819200e-05,1.105634179284401e-09
8.588549699555374e-05,1.101437521964056e-09
9.491815356395940e-05,1.097208574483352e-09
1.049007829163263e-04,1.092946953968398e-09
1.159332945624905e-04,1.088652332338378e-09
1.281261055871622e-04,1.084324274286630e-09
1.416012457412214e-04,1.079962384399912e-09
1.564935787564811e-04,1.075566235766713e-09
1.729521521072439e-04,1.071135378414436e-09
1.911416887275217e-04,1.066669354160578e-09
2.112442356135248e-04,1.062167697383597e-09
2.334609858111876e-04,1.057629930360774e-09
2.580142920237960e-04,1.053055567262304e-09
2.851498919925769e-04,1.048444129010562e-09
3.151393679226079e-04,1.043795325229710e-09
3.482828645688079e-04,1.039109082383049e-09
3.849120931855259e-04,1.034385337902738e-09
4.253936514042669e-04,1.029624034333612e-09
4.701326922660057e-04,1.024825117562216e-09
5.195769791289974e-04,1.019988539654566e-09
5.742213670349657e-04,1.015114260033511e-09
6.346127553846864e-04,1.010202243596884e-09
7.013555614910102e-04,1.005252464954993e-09
7.751177697904812e-04,1.000264908823938e-09
8.566376172560946e-04,9.952395716200511e-10
9.467309819210534e-04,9.901764636894482e-10
1.046299548460350e-03,9.850756118719988e-10
1.156339832554060e-03,9.799370629640569e-10
1.277953154351212e-03,9.747427278408095e-10
1.405748469786333e-03,9.697566699025563e-10
1.533543785221454e-03,9.651917385273335e-10
1.661339100656575e-03,9.609840002813295e-10
1.789134416091696e-03,9.570695217307321e-10
1.916929731526817e-03,9.533926037988015e-10
2.000000000000000e-03,9.511186128659806e-10
2.044725046961939e-03,9.499304407472125e-10
2.172520362397060e-03,9.466661240648791e-10
2.300315677832181e-03,9.435792800697651e-10
2.428110993267302e-03,9.406492546381432e-10
2.555906308702423e-03,9.378572197762583e-10
2.683701624137544e-03,9.351916520114002e-10
2.811496939572665e-03,9.326428540014069e-10
2.939292255007787e-03,9.302011284041170e-10
3.067087570442908e-03,9.278567778773690e-10
3.194882885878029e-03,9.256008421954405e-10
3.322678201313150e-03,9.234273096280978e-10
3.450473516748271e-03,9.213309055764120e-10
3.578268832183392e-03,9.193063554414547e-10
3.706064147618514e-03,9.173483846242973e-10
3.833859463053635e-03,9.154520630846520e-10
3.961654778488756e-03,9.136138390120182e-10
4.089450093923877e-03,9.118305051521478e-10
4.217245409358998e-03,9.100988542507931e-10
4.345040724794119e-03,9.084156790537061e-10
4.472836040229241e-03,9.067779586448228e-10
4.600631355664362e-03,9.051834174656290e-10
4.728426671099482e-03,9.036299662982018e-10
4.856221986534604e-03,9.021155159246183e-10
4.984017301969726e-03,9.006379771269559e-10
5.111812617404846e-03,8.991953693048192e-10
5.239607932839968e-03,8.977861463248448e-10
5.367403248275089e-03,8.964088706696562e-10
5.495198563710209e-03,8.950621048218773e-10
5.622993879145331e-03,8.937444112641322e-10
5.750789194580453e-03,8.924544200780826e-10
5.878584510015573e-03,8.911910317423101e-10
6.006379825450694e-03,8.899532143348176e-10
6.134175140885816e-03,8.887399359336080e-10
6.261970456320937e-03,8.875501646166843e-10
6.389765771756058e-03,8.863829127249360e-10
6.517561087191179e-03,8.852373696489022e-10
6.645356402626300e-03,8.841127690410602e-10
6.773151718061422e-03,8.830083445538870e-10
6.900947033496543e-03,8.819233298398601e-10
7.028742348931663e-03,8.808569888921628e-10
7.156537664366785e-03,8.798087070667070e-10
7.284332979801906e-03,8.787779000600628e-10
7.412128295237027e-03,8.777639835688003e-10
7.539923610672148e-03,8.767663732894897e-10
7.667718926107269e-03,8.757845062957494e-10
7.795514241542391e-03,8.748179051701725e-10
7.923309556977513e-03,8.738661138727907e-10
8.051104872412632e-03,8.729286763636359e-10
8.178900187847754e-03,8.720051366027398e-10
8.306695503282877e-03,8.710950539550341e-10
8.434490818717996e-03,8.701980494047784e-10
8.562286134153118e-03,8.693137593409956e-10
8.690081449588239e-03,8.684418201527097e-10
8.817876765023359e-03,8.675818682289436e-10
8.945672080458482e-03,8.667335519671498e-10
9.073467395893601e-03,8.658965677987613e-10
9.201262711328723e-03,8.650706241637731e-10
9.329058026763846e-03,8.642554295021799e-10
9.456853342198965e-03,8.634506922539761e-10
9.584648657634087e-03,8.626561280736706e-10
9.712443973069206e-03,8.618714814735964e-10
9.840239288504329e-03,8.610965041804849e-10
9.968034603939451e-03,8.603309479210670e-10
1.009582991937457e-02,8.595745644220744e-10
1.022362523480969e-02,8.588271159579405e-10
1.035142055024482e-02,8.580884069939889e-10
1.047921586567993e-02,8.573582525432858e-10
1.060701118111506e-02,8.566364676188970e-10
1.073480649655018e-02,8.559228672338883e-10
1.086260181198530e-02,8.552172664013257e-10
1.099039712742042e-02,8.545194801342755e-10
1.111819244285554e-02,8.538293234458033e-10
1.124598775829066e-02,8.531466113489751e-10
1.137378307372578e-02,8.524711588568570e-10
1.150157838916090e-02,8.518027900593957e-10
1.162937370459603e-02,8.511413653514413e-10
1.175716902003114e-02,8.504867542034153e-10
1.188496433546627e-02,8.498388260857384e-10
1.201275965090139e-02,8.491974504688323e-10
1.214055496633651e-02,8.485624968231177e-10
1.226835028177163e-02,8.479338346190162e-10
1.239614559720675e-02,8.473113333269488e-10
1.252394091264187e-02,8.466948624173367e-10
1.265173622807700e-02,8.460842913606012e-10
1.277953154351211e-02,8.454794950713945e-10
1.290732685894724e-02,8.448803702432214e-10
1.303512217438236e-02,8.442868190147825e-10
1.316291748981748e-02,8.436987435247776e-10
1.329071280525260e-02,8.431160459119072e-10
1.341850812068772e-02,8.425386283148717e-10
1.354630343612284e-02,8.419663928723710e-10
1.367409875155796e-02,8.413992417231056e-10
1.380189406699308e-02,8.408370770057754e-10
1.392968938242821e-02,8.402798008590811e-10
1.405748469786333e-02,8.397273192956317e-10
1.418528001329845e-02,8.391795538238972e-10
1.431307532873357e-02,8.386364298263692e-10
1.444087064416869e-02,8.380978726855390e-10
1.456866595960381e-02,8.375638077838981e-10
1.469646127503893e-02,8.370341605039377e-10
1.482425659047405e-02,8.365088562281494e-10
1.495205190590917e-02,8.359878203390245e-10
1.507984722134430e-02,8.354709782190542e-10
1.520764253677942e-02,8.349582552507304e-10
1.533543785221454e-02,8.344495795211839e-10
1.546323316764966e-02,8.339448899354605e-10
1.559102848308478e-02,8.334441281029236e-10
1.571882379851990e-02,8.329472356329366e-10
1.584661911395502e-02,8.324541541348629e-10
1.597441442939014e-02,8.319648252180658e-10
1.610220974482527e-02,8.314791904919087e-10
1.623000506026039e-02,8.309971915657552e-10
1.635780037569551e-02,8.305187700489685e-10
1.648559569113063e-02,8.300438675509119e-10
1.661339100656575e-02,8.295724276609385e-10
1.674118632200087e-02,8.291044018891605e-10
1.686898163743599e-02,8.286397437260805e-10
1.699677695287111e-02,8.281784066622007e-10
1.712457226830624e-02,8.277203441880237e-10
1.725236758374135e-02,8.272655097940519e-10
1.738016289917648e-02,8.268138569707879e-10
1.750795821461160e-02,8.263653392087338e-10
1.763575353004672e-02,8.259199099983926e-10
1.776354884548184e-02,8.254775228302662e-10
1.789134416091696e-02,8.250381326682438e-10
1.801913947635208e-02,8.246017003699196e-10
1.814693479178720e-02,8.241681882663543e-10
1.827473010722232e-02,8.237375586886087e-10
1.840252542265745e-02,8.233097739677434e-10
