6.048597e+00,6.610573e-09,1.000000e+00,-4.156219e+00,-3.306034e-01,4.528458e-01,-1.564724e-01,4.535012e-02,1.000000e-08,3.477510e-18,1.738755e-18
6.041175e+00,6.784321e-09,9.453227e-01,-3.950157e+00,-3.019692e-01,4.133443e-01,-1.390644e-01,3.948857e-02,2.668583e-02,3.762847e-18,1.731223e-18
6.026158e+00,7.134584e-09,8.461472e-01,-3.575435e+00,-2.514922e-01,3.453860e-01,-1.102422e-01,3.008436e-02,8.298919e-02,4.362279e-18,1.713734e-18
6.010995e+00,7.486313e-09,7.593208e-01,-3.246057e+00,-2.089949e-01,2.899171e-01,-8.788935e-02,2.308874e-02,1.430428e-01,4.996614e-18,1.693251e-18
5.994860e+00,7.858113e-09,6.791579e-01,-2.940484e+00,-1.713268e-01,2.421675e-01,-6.960653e-02,1.759709e-02,2.105585e-01,5.702198e-18,1.668658e-18
5.977780e+00,8.248546e-09,6.057441e-01,-2.658980e+00,-1.383039e-01,2.014618e-01,-5.481836e-02,1.333578e-02,2.861822e-01,6.481649e-18,1.639850e-18
5.959692e+00,8.658127e-09,5.386607e-01,-2.399899e+00,-1.095061e-01,1.668881e-01,-4.291667e-02,1.004672e-02,3.710471e-01,7.341410e-18,1.606657e-18
5.940540e+00,9.087032e-09,4.775483e-01,-2.161827e+00,-8.455456e-02,1.376537e-01,-3.339435e-02,7.523677e-03,4.664073e-01,8.287568e-18,1.568995e-18
5.920265e+00,9.535334e-09,4.220549e-01,-1.943376e+00,-6.308728e-02,1.130471e-01,-2.582196e-02,5.600406e-03,5.737066e-01,9.326219e-18,1.526866e-18
5.898807e+00,1.000297e-08,3.718392e-01,-1.743204e+00,-4.476080e-02,9.243376e-02,-1.983830e-02,4.143803e-03,6.946035e-01,1.046333e-17,1.480379e-18
5.876100e+00,1.048975e-08,3.265705e-01,-1.560004e+00,-2.925014e-02,7.525050e-02,-1.514113e-02,3.047941e-03,8.310082e-01,1.170466e-17,1.429773e-18
5.852076e+00,1.099538e-08,2.859279e-01,-1.392504e+00,-1.624872e-02,6.099903e-02,-1.147900e-02,2.229052e-03,9.851271e-01,1.305576e-17,1.375426e-18
5.826659e+00,1.151954e-08,2.496003e-01,-1.239464e+00,-5.468132e-03,4.924080e-02,-8.643986e-03,1.621334e-03,1.159518e+00,1.452200e-17,1.317879e-18
5.799765e+00,1.206191e-08,2.172868e-01,-1.099671e+00,3.361971e-03,3.959170e-02,-6.465257e-03,1.173460e-03,1.357160e+00,1.610871e-17,1.257841e-18
5.771294e+00,1.262231e-08,1.886976e-01,-9.719349e-01,1.049431e-02,3.171715e-02,-4.803431e-03,8.456906e-04,1.581545e+00,1.782154e-17,1.196200e-18
5.741116e+00,1.320110e-08,1.635447e-01,-8.550440e-01,1.616668e-02,2.532504e-02,-3.545151e-03,6.074079e-04,1.836908e+00,1.966783e-17,1.134011e-18
5.709083e+00,1.379892e-08,1.415702e-01,-7.478725e-01,2.059686e-02,2.016797e-02,-2.600097e-03,4.354277e-04,2.128175e+00,2.165599e-17,1.072562e-18
5.675003e+00,1.441726e-08,1.225311e-01,-6.493055e-01,2.398890e-02,1.603403e-02,-1.896095e-03,3.121959e-04,2.461270e+00,2.379777e-17,1.013379e-18
5.638620e+00,1.505899e-08,1.062041e-01,-5.582358e-01,2.653519e-02,1.274316e-02,-1.375971e-03,2.245455e-04,2.843409e+00,2.611076e-17,9.582813e-19
5.599578e+00,1.572914e-08,9.239313e-02,-4.735622e-01,2.841967e-02,1.014385e-02,-9.948450e-04,1.627016e-04,3.283514e+00,2.862239e-17,9.095152e-19
5.557372e+00,1.643617e-08,8.094123e-02,-3.941925e-01,2.982315e-02,8.110264e-03,-7.178054e-04,1.194968e-04,3.792807e+00,3.137649e-17,8.700241e-19
5.511220e+00,1.719477e-08,7.174533e-02,-3.189938e-01,3.093304e-02,6.538685e-03,-5.177781e-04,8.974465e-05,4.386208e+00,3.444781e-17,8.440077e-19
5.459903e+00,1.803012e-08,6.480836e-02,-2.468662e-01,3.195861e-02,5.347709e-03,-3.740293e-04,6.983626e-05,5.083960e+00,3.796591e-17,8.382785e-19
5.401464e+00,1.898684e-08,6.033709e-02,-1.769116e-01,3.316223e-02,4.479243e-03,-2.705889e-04,5.748224e-05,5.914081e+00,4.216605e-17,8.654655e-19
5.332555e+00,2.015080e-08,5.896446e-02,-1.089005e-01,3.492253e-02,3.902888e-03,-1.942735e-04,5.172564e-05,6.917013e+00,4.751656e-17,9.526536e-19
5.246728e+00,2.171280e-08,6.237145e-02,-4.486718e-02,3.787164e-02,3.632306e-03,-1.307129e-04,5.371225e-05,8.156975e+00,5.510473e-17,1.169978e-18
5.151946e+00,2.368164e-08,7.218844e-02,-1.772519e-03,4.208092e-02,3.719472e-03,-6.672919e-05,6.596918e-05,9.458191e+00,6.533214e-17,1.610836e-18
5.070826e+00,2.566688e-08,8.534068e-02,1.044402e-02,4.618391e-02,4.020345e-03,4.597314e-06,8.506615e-05,1.048601e+01,7.640011e-17,2.236981e-18
4.981835e+00,2.827866e-08,1.042520e-01,-2.894707e-03,5.070660e-02,4.518150e-03,1.182077e-04,1.152200e-04,1.151383e+01,9.213792e-17,3.317128e-18
4.887965e+00,3.166904e-08,1.280506e-01,-4.476241e-02,5.487174e-02,5.156158e-03,2.880258e-04,1.552194e-04,1.249258e+01,1.146058e-16,5.109888e-18
