4.524511e+00,3.036039e-08,1.000000e+00,-2.600191e+00,-1.566860e+00,1.372954e+00,-3.772134e-01,3.746977e-02,1.000000e-08,7.335080e-17,3.667540e-17
4.516604e+00,3.121959e-08,9.820097e-01,-2.651131e+00,-1.473025e+00,1.301065e+00,-3.559836e-01,3.513927e-02,2.815532e-02,7.825888e-17,3.808293e-17
4.493882e+00,3.377222e-08,9.201621e-01,-2.713728e+00,-1.224529e+00,1.102014e+00,-2.960887e-01,2.852053e-02,1.107136e-01,9.438627e-17,4.175839e-17
4.470837e+00,3.646935e-08,8.483108e-01,-2.683630e+00,-1.006300e+00,9.193870e-01,-2.407200e-01,2.244762e-02,1.975829e-01,1.138665e-16,4.489224e-17
4.448747e+00,3.913622e-08,7.763812e-01,-2.597572e+00,-8.281807e-01,7.667077e-01,-1.948428e-01,1.752103e-02,2.844829e-01,1.355121e-16,4.731435e-17
4.427331e+00,4.178019e-08,7.072069e-01,-2.481409e+00,-6.819914e-01,6.399301e-01,-1.574426e-01,1.361793e-02,3.726620e-01,1.592450e-16,4.911876e-17
4.405667e+00,4.449732e-08,6.399181e-01,-2.345447e+00,-5.575130e-01,5.315176e-01,-1.262355e-01,1.046896e-02,4.662835e-01,1.859323e-16,5.041412e-17
4.383076e+00,4.736060e-08,5.739763e-01,-2.194542e+00,-4.492993e-01,4.373179e-01,-9.991527e-02,7.913328e-03,5.691481e-01,2.165158e-16,5.122577e-17
4.359085e+00,5.041806e-08,5.094764e-01,-2.032314e+00,-3.547414e-01,3.553246e-01,-7.779106e-02,5.856667e-03,6.848023e-01,2.518970e-16,5.152956e-17
4.333670e+00,5.365796e-08,4.476929e-01,-1.864393e+00,-2.734977e-01,2.853131e-01,-5.963743e-02,4.249273e-03,8.151811e-01,2.923893e-16,5.128717e-17
4.307288e+00,5.700399e-08,3.906024e-01,-1.698479e+00,-2.059179e-01,2.275063e-01,-4.529321e-02,3.044759e-03,9.598153e-01,3.373735e-16,5.050166e-17
4.280400e+00,6.037958e-08,3.394053e-01,-1.540437e+00,-1.511446e-01,1.809970e-01,-3.428060e-02,2.170379e-03,1.117804e+00,3.859393e-16,4.923330e-17
4.253131e+00,6.375195e-08,2.941174e-01,-1.392449e+00,-1.071934e-01,1.439052e-01,-2.591562e-02,1.543606e-03,1.289815e+00,4.375786e-16,4.756285e-17
4.225401e+00,6.711540e-08,2.542483e-01,-1.254618e+00,-7.200803e-02,1.143278e-01,-1.957153e-02,1.095676e-03,1.477834e+00,4.921140e-16,4.556826e-17
4.197072e+00,7.047221e-08,2.192439e-01,-1.126328e+00,-4.388728e-02,9.070804e-02,-1.475924e-02,7.759356e-04,1.684567e+00,5.494887e-16,4.332349e-17
4.167990e+00,7.382633e-08,1.886062e-01,-1.006749e+00,-2.148924e-02,7.183397e-02,-1.111109e-02,5.481372e-04,1.913261e+00,6.096834e-16,4.090146e-17
4.137992e+00,7.718246e-08,1.619068e-01,-8.949773e-01,-3.750645e-03,5.676320e-02,-8.350931e-03,3.863667e-04,2.167736e+00,6.727041e-16,3.837624e-17
4.106907e+00,8.054681e-08,1.387788e-01,-7.900775e-01,1.018711e-02,4.475592e-02,-6.269809e-03,2.720107e-04,2.452486e+00,7.385983e-16,3.582448e-17
4.074513e+00,8.393081e-08,1.188966e-01,-6.910258e-01,2.104023e-02,3.521958e-02,-4.707647e-03,1.916046e-04,2.773057e+00,8.075359e-16,3.332518e-17
4.040502e+00,8.735608e-08,1.019676e-01,-5.966527e-01,2.942325e-02,2.767384e-02,-3.541167e-03,1.354004e-04,3.136646e+00,8.799331e-16,3.096055e-17
4.004584e+00,9.084398e-08,8.780163e-02,-5.060181e-01,3.585104e-02,2.175408e-02,-2.679363e-03,9.653779e-05,3.550920e+00,9.562543e-16,2.883069e-17
3.966382e+00,9.442969e-08,7.625432e-02,-4.181356e-01,4.080580e-02,1.716098e-02,-2.051876e-03,7.005010e-05,4.024849e+00,1.037330e-15,2.705464e-17
3.925413e+00,9.816797e-08,6.725345e-02,-3.320659e-01,4.476114e-02,1.365167e-02,-1.605449e-03,5.241406e-05,4.568308e+00,1.124538e-15,2.578780e-17
3.881042e+00,1.021455e-07,6.083373e-02,-2.470370e-01,4.821362e-02,1.102959e-02,-1.301086e-03,4.121527e-05,5.191331e+00,1.220176e-15,2.525474e-17
3.832297e+00,1.065139e-07,5.720121e-02,-1.625200e-01,5.172552e-02,9.132814e-03,-1.112405e-03,3.494560e-05,5.904398e+00,1.328414e-15,2.582130e-17
3.777021e+00,1.116034e-07,5.693384e-02,-7.792369e-02,5.602330e-02,7.820965e-03,-1.027107e-03,3.304091e-05,6.727022e+00,1.458528e-15,2.821533e-17
3.709099e+00,1.183204e-07,6.189383e-02,7.559018e-03,6.234930e-02,6.974129e-03,-1.062471e-03,3.683184e-05,7.719078e+00,1.636617e-15,3.447680e-17
3.628392e+00,1.274792e-07,7.545775e-02,7.613751e-02,7.140579e-02,6.536625e-03,-1.274543e-03,5.081089e-05,8.817844e+00,1.891022e-15,4.879130e-17
3.566508e+00,1.358002e-07,9.168241e-02,9.885301e-02,7.887162e-02,6.313004e-03,-1.551368e-03,7.041414e-05,9.579533e+00,2.134043e-15,6.727401e-17
3.510378e+00,1.446548e-07,1.106651e-01,9.416017e-02,8.528548e-02,6.015666e-03,-1.873779e-03,9.631114e-05,1.020679e+01,2.405602e-15,9.213750e-17
3.448433e+00,1.562241e-07,1.357267e-01,6.067648e-02,9.111362e-02,5.450800e-03,-2.276641e-03,1.341439e-04,1.083405e+01,2.781446e-15,1.318018e-16
3.377256e+00,1.723512e-07,1.682526e-01,-1.068189e-02,9.518877e-02,4.408126e-03,-2.733282e-03,1.868520e-04,1.148269e+01,3.346904e-15,1.988614e-16
3.308863e+00,1.912644e-07,2.008584e-01,-1.039808e-01,9.582102e-02,3.039197e-03,-3.082791e-03,2.399575e-04,1.204759e+01,4.074304e-15,2.923605e-16
3.234510e+00,2.163066e-07,2.346388e-01,-2.196742e-01,9.278215e-02,1.309438e-03,-3.284151e-03,2.895465e-04,1.261250e+01,5.148152e-15,4.368168e-16
3.160750e+00,2.464847e-07,2.634995e-01,-3.350444e-01,8.650420e-02,-4.150435e-04,-3.266604e-03,3.204484e-04,1.313613e+01,6.615087e-15,6.369714e-16
3.078100e+00,2.875317e-07,2.878497e-01,-4.507174e-01,7.682575e-02,-2.085781e-03,-3.018254e-03,3.278191e-04,1.369350e+01,8.921654e-15,9.468853e-16
2.992139e+00,3.394100e-07,3.031018e-01,-5.456180e-01,6.534073e-02,-3.342622e-03,-2.592378e-03,3.079220e-04,1.425333e+01,1.236158e-14,1.389306e-15
