3.606367e+00,1.203608e-07,1.000000e+00,-4.988184e+00,8.930132e-01,-3.949214e-01,1.112472e-01,-1.765578e-02,1.000000e-08,1.152818e-15,5.764088e-16
3.599526e+00,1.232622e-07,9.312594e-01,-4.647898e+00,8.324958e-01,-3.566691e-01,9.724685e-02,-1.495146e-02,2.468842e-02,1.250623e-15,5.629774e-16
3.588292e+00,1.279551e-07,8.327999e-01,-4.154609e+00,7.450518e-01,-3.038152e-01,7.872066e-02,-1.151850e-02,6.713996e-02,1.411804e-15,5.425204e-16
3.576776e+00,1.326794e-07,7.474075e-01,-3.720018e+00,6.683438e-01,-2.599163e-01,6.412329e-02,-8.947124e-03,1.131194e-01,1.577793e-15,5.235099e-16
3.564514e+00,1.376209e-07,6.705664e-01,-3.322266e+00,5.984656e-01,-2.220423e-01,5.216800e-02,-6.943387e-03,1.648002e-01,1.755413e-15,5.053249e-16
3.551500e+00,1.427747e-07,6.019219e-01,-2.960264e+00,5.351909e-01,-1.895842e-01,4.244398e-02,-5.392638e-03,2.227036e-01,1.945028e-15,4.882056e-16
3.537675e+00,1.481582e-07,5.407964e-01,-2.631248e+00,4.779937e-01,-1.618305e-01,3.455272e-02,-4.194826e-03,2.876183e-01,2.147860e-15,4.723298e-16
3.522974e+00,1.537910e-07,4.865740e-01,-2.332732e+00,4.263918e-01,-1.381586e-01,2.816419e-02,-3.271439e-03,3.604096e-01,2.365311e-15,4.579004e-16
3.507327e+00,1.596983e-07,4.386715e-01,-2.062362e+00,3.799191e-01,-1.180142e-01,2.300296e-02,-2.560652e-03,4.420538e-01,2.599119e-15,4.451439e-16
3.490648e+00,1.659123e-07,3.965446e-01,-1.817941e+00,3.381300e-01,-1.009076e-01,1.884070e-02,-2.014084e-03,5.336511e-01,2.851461e-15,4.343195e-16
3.472838e+00,1.724740e-07,3.596901e-01,-1.597452e+00,3.005999e-01,-8.640769e-02,1.548912e-02,-1.594062e-03,6.364418e-01,3.125090e-15,4.257318e-16
3.453778e+00,1.794363e-07,3.276487e-01,-1.399073e+00,2.669264e-01,-7.413742e-02,1.279368e-02,-1.271390e-03,7.518238e-01,3.423531e-15,4.197485e-16
3.433327e+00,1.868667e-07,3.000066e-01,-1.221196e+00,2.367288e-01,-6.376789e-02,1.062812e-02,-1.023533e-03,8.813713e-01,3.751344e-15,4.168262e-16
3.411318e+00,1.948526e-07,2.763961e-01,-1.062440e+00,2.096476e-01,-5.501312e-02,8.889654e-03,-8.331622e-04,1.026852e+00,4.114496e-15,4.175462e-16
3.387549e+00,2.035067e-07,2.564956e-01,-9.216723e-01,1.853435e-01,-4.762479e-02,7.494826e-03,-6.869944e-04,1.190245e+00,4.520883e-15,4.226662e-16
3.361780e+00,2.129753e-07,2.400282e-01,-7.980190e-01,1.634957e-01,-4.138699e-02,6.375941e-03,-5.748669e-04,1.373750e+00,4.981078e-15,4.331925e-16
3.333725e+00,2.234493e-07,2.267575e-01,-6.908766e-01,1.438009e-01,-3.611132e-02,5.477993e-03,-4.890085e-04,1.579787e+00,5.509422e-15,4.504845e-16
3.303047e+00,2.351782e-07,2.164799e-01,-5.999081e-01,1.259725e-01,-3.163204e-02,4.755998e-03,-4.234578e-04,1.810983e+00,6.125599e-15,4.763999e-16
3.269353e+00,2.484884e-07,2.090096e-01,-5.250116e-01,1.097428e-01,-2.780171e-02,4.172670e-03,-3.735928e-04,2.070119e+00,6.856948e-15,5.134980e-16
3.232205e+00,2.638059e-07,2.041540e-01,-4.662389e-01,9.486765e-02,-2.448749e-02,3.696373e-03,-3.357401e-04,2.360033e+00,7.741808e-15,5.653103e-16
