6.359453e+00,4.280892e-10,1.000000e+00,-6.614370e+00,1.613101e+00,-1.492962e+00,1.003884e+00,7.177626e-02,1.000000e-08,1.458340e-20,7.291698e-21
6.353597e+00,4.368569e-10,9.094966e-01,-6.134880e+00,1.478736e+00,-1.312003e+00,8.545243e-01,5.818058e-02,2.126231e-02,1.587411e-20,6.906209e-21
6.346396e+00,4.473157e-10,8.113398e-01,-5.607477e+00,1.331897e+00,-1.123096e+00,7.044380e-01,4.521750e-02,4.881007e-02,1.742476e-20,6.459386e-21
6.338995e+00,4.577072e-10,7.233563e-01,-5.127011e+00,1.199145e+00,-9.606768e-01,5.806370e-01,3.512626e-02,7.879347e-02,1.897714e-20,6.029592e-21
6.331278e+00,4.681666e-10,6.434402e-01,-4.683000e+00,1.077486e+00,-8.191940e-01,4.771666e-01,2.717259e-02,1.119192e-01,2.055131e-20,5.611374e-21
6.323240e+00,4.786689e-10,5.710615e-01,-4.273343e+00,9.662714e-01,-6.963657e-01,3.909983e-01,2.093368e-02,1.485253e-01,2.214354e-20,5.206110e-21
6.314865e+00,4.892019e-10,5.056169e-01,-3.895484e+00,8.647294e-01,-5.899626e-01,3.194057e-01,1.605721e-02,1.890412e-01,2.375197e-20,4.814576e-21
6.306134e+00,4.997515e-10,4.465562e-01,-3.547101e+00,7.721580e-01,-4.980179e-01,2.600805e-01,1.226065e-02,2.339522e-01,2.537433e-20,4.437563e-21
6.297031e+00,5.103022e-10,3.933694e-01,-3.226042e+00,6.879073e-01,-4.187845e-01,2.110613e-01,9.317272e-03,2.838109e-01,2.700813e-20,4.075826e-21
6.287538e+00,5.208373e-10,3.455846e-01,-2.930323e+00,6.113759e-01,-3.507117e-01,1.706837e-01,7.045662e-03,3.392459e-01,2.865056e-20,3.730084e-21
6.277638e+00,5.313383e-10,3.027647e-01,-2.658109e+00,5.420073e-01,-2.924227e-01,1.375366e-01,5.300961e-03,4.009705e-01,3.029850e-20,3.401008e-21
6.267313e+00,5.417855e-10,2.645038e-01,-2.407703e+00,4.792843e-01,-2.426943e-01,1.104241e-01,3.967816e-03,4.697929e-01,3.194854e-20,3.089206e-21
6.256547e+00,5.521580e-10,2.304235e-01,-2.177529e+00,4.227247e-01,-2.004388e-01,8.833379e-02,2.954646e-03,5.466275e-01,3.359698e-20,2.795206e-21
6.245324e+00,5.624338e-10,2.001705e-01,-1.966115e+00,3.718767e-01,-1.646888e-01,7.040946e-02,2.188991e-03,6.325066e-01,3.523989e-20,2.519434e-21
6.233628e+00,5.725904e-10,1.734133e-01,-1.772085e+00,3.263148e-01,-1.345834e-01,5.592827e-02,1.613749e-03,7.285931e-01,3.687318e-20,2.262199e-21
6.221446e+00,5.826058e-10,1.498407e-01,-1.594141e+00,2.856366e-01,-1.093572e-01,4.428118e-02,1.184132e-03,8.361943e-01,3.849274e-20,2.023669e-21
6.208763e+00,5.924585e-10,1.291596e-01,-1.431054e+00,2.494599e-01,-8.832982e-02,3.495652e-02,8.651882e-04,9.567780e-01,4.009453e-20,1.803860e-21
