3.536539e+00,2.929247e-07,1.000000e+00,-4.681339e+00,6.368837e-01,-3.079393e-01,8.737221e-02,-1.062302e-02,1.000000e-08,6.828137e-15,3.414068e-15
3.529489e+00,3.002150e-07,9.362541e-01,-4.378936e+00,5.940450e-01,-2.793165e-01,7.699559e-02,-9.085711e-03,2.541121e-02,7.400843e-15,3.357521e-15
3.517087e+00,3.128964e-07,8.382899e-01,-3.910145e+00,5.278764e-01,-2.369573e-01,6.225349e-02,-6.988625e-03,7.213794e-02,8.420905e-15,3.265544e-15
3.504412e+00,3.256836e-07,7.537132e-01,-3.500738e+00,4.703614e-01,-2.020535e-01,5.070923e-02,-5.427755e-03,1.225553e-01,9.480190e-15,3.180958e-15
3.490894e+00,3.391449e-07,6.775275e-01,-3.127435e+00,4.181713e-01,-1.720116e-01,4.125774e-02,-4.211845e-03,1.792638e-01,1.062873e-14,3.100685e-15
3.476531e+00,3.532711e-07,6.093886e-01,-2.789154e+00,3.711120e-01,-1.463292e-01,3.357240e-02,-3.271029e-03,2.428115e-01,1.187095e-14,3.026013e-15
3.461253e+00,3.681201e-07,5.485931e-01,-2.483044e+00,3.287400e-01,-1.244116e-01,2.733313e-02,-2.543988e-03,3.140675e-01,1.321766e-14,2.957942e-15
3.444990e+00,3.837555e-07,4.945075e-01,-2.206570e+00,2.906540e-01,-1.057438e-01,2.227668e-02,-1.982874e-03,3.939835e-01,1.468123e-14,2.897625e-15
3.427662e+00,4.002559e-07,4.465345e-01,-1.957339e+00,2.564714e-01,-8.987089e-02,1.818447e-02,-1.550159e-03,4.836357e-01,1.627667e-14,2.846365e-15
3.409174e+00,4.177184e-07,4.041177e-01,-1.733134e+00,2.258315e-01,-7.639372e-02,1.487605e-02,-1.216567e-03,5.842380e-01,1.802239e-14,2.805661e-15
3.389419e+00,4.362632e-07,3.667422e-01,-1.531913e+00,1.983958e-01,-6.496371e-02,1.220315e-02,-9.593498e-04,6.971612e-01,1.994117e-14,2.777270e-15
3.368271e+00,4.560394e-07,3.339347e-01,-1.351822e+00,1.738484e-01,-5.527768e-02,1.004435e-02,-7.608947e-04,8.239519e-01,2.206153e-14,2.763290e-15
3.345584e+00,4.772329e-07,3.052630e-01,-1.191196e+00,1.518960e-01,-4.707281e-02,8.300608e-03,-6.076055e-04,9.663543e-01,2.441953e-14,2.766273e-15
