3.639747e+00,3.010361e-07,1.000000e+00,-5.252721e+00,7.038172e-01,-2.716964e-01,6.182896e-02,-5.841915e-03,1.000000e-08,7.211526e-15,3.605763e-15
3.632909e+00,3.082782e-07,9.252185e-01,-4.891002e+00,6.549167e-01,-2.441206e-01,5.360907e-02,-4.883369e-03,2.471929e-02,7.845456e-15,3.498567e-15
3.621792e+00,3.198239e-07,8.191354e-01,-4.372372e+00,5.849519e-01,-2.064571e-01,4.288578e-02,-3.689556e-03,6.697345e-02,8.875867e-15,3.333786e-15
3.610454e+00,3.313182e-07,7.274493e-01,-3.917853e+00,5.238181e-01,-1.753580e-01,3.451336e-02,-2.808885e-03,1.127343e-01,9.925772e-15,3.177265e-15
3.598459e+00,3.431854e-07,6.452199e-01,-3.504074e+00,4.683562e-01,-1.486872e-01,2.772015e-02,-2.133342e-03,1.641254e-01,1.103489e-14,3.023608e-15
3.585815e+00,3.553853e-07,5.719347e-01,-3.129212e+00,4.183148e-01,-1.259533e-01,2.224405e-02,-1.618703e-03,2.216568e-01,1.220168e-14,2.874125e-15
3.572481e+00,3.679253e-07,5.067619e-01,-2.789807e+00,3.732218e-01,-1.066099e-01,1.783857e-02,-1.227501e-03,2.861024e-01,1.342899e-14,2.729502e-15
3.558419e+00,3.808119e-07,4.489517e-01,-2.482754e+00,3.326521e-01,-9.018534e-02,1.430227e-02,-9.308132e-04,3.583152e-01,1.471973e-14,2.590484e-15
3.543581e+00,3.940567e-07,3.978046e-01,-2.205139e+00,2.962055e-01,-7.626605e-02,1.146932e-02,-7.062437e-04,4.392625e-01,1.607746e-14,2.457804e-15
3.527915e+00,4.076772e-07,3.526738e-01,-1.954257e+00,2.635088e-01,-6.449174e-02,9.203947e-03,-5.365422e-04,5.300397e-01,1.750654e-14,2.332202e-15
3.511363e+00,4.216985e-07,3.129655e-01,-1.727615e+00,2.342155e-01,-5.454964e-02,7.395449e-03,-4.084742e-04,6.318890e-01,1.901242e-14,2.214423e-15
3.493853e+00,4.361556e-07,2.781371e-01,-1.522927e+00,2.080050e-01,-4.616927e-02,5.953869e-03,-3.119251e-04,7.462208e-01,2.060199e-14,2.105242e-15
3.475303e+00,4.510957e-07,2.476967e-01,-1.338112e+00,1.845812e-01,-3.911744e-02,4.806375e-03,-2.391914e-04,8.746377e-01,2.228403e-14,2.005477e-15
3.455617e+00,4.665821e-07,2.212007e-01,-1.171293e+00,1.636720e-01,-3.319374e-02,3.894185e-03,-1.844246e-04,1.018962e+00,2.406985e-14,1.916032e-15
3.434677e+00,4.826981e-07,1.982528e-01,-1.020791e+00,1.450265e-01,-2.822639e-02,3.170005e-03,-1.431980e-04,1.181266e+00,2.597409e-14,1.837937e-15
3.412344e+00,4.995538e-07,1.785021e-01,-8.851274e-01,1.284140e-01,-2.406846e-02,2.595895e-03,-1.121704e-04,1.363907e+00,2.801588e-14,1.772426e-15
3.388449e+00,5.172934e-07,1.616422e-01,-7.630217e-01,1.136219e-01,-2.059456e-02,2.141512e-03,-8.882723e-05,1.569565e+00,3.022047e-14,1.721031e-15
3.362786e+00,5.361073e-07,1.474100e-01,-6.534005e-01,1.004531e-01,-1.769776e-02,1.782661e-03,-7.128135e-05,1.801276e+00,3.262143e-14,1.685740e-15
3.335102e+00,5.562468e-07,1.355860e-01,-5.554071e-01,8.872435e-02,-1.528695e-02,1.500109e-03,-5.812134e-05,2.062473e+00,3.526395e-14,1.669206e-15
3.305087e+00,5.780460e-07,1.259936e-01,-4.684199e-01,7.826311e-02,-1.328428e-02,1.278613e-03,-4.829571e-05,2.357012e+00,3.820962e-14,1.675072e-15
3.272359e+00,6.019524e-07,1.185000e-01,-3.920771e-01,6.890539e-02,-1.162286e-02,1.106111e-03,-4.102494e-05,2.689179e+00,4.154350e-14,1.708451e-15
