6.416266e+00,1.923688e-09,1.000000e+00,-6.423201e+00,1.252591e+00,-5.371222e-01,3.589960e-02,7.807291e-02,1.000000e-08,2.944824e-19,1.472412e-19
6.409933e+00,1.966291e-09,9.063631e-01,-5.941395e+00,1.155445e+00,-4.755478e-01,3.178569e-02,6.274682e-02,2.301209e-02,3.220749e-19,1.394305e-19
6.401607e+00,2.020562e-09,7.987197e-01,-5.379339e+00,1.042076e+00,-4.069427e-01,2.715461e-02,4.741890e-02,5.502052e-02,3.575856e-19,1.297475e-19
6.392997e+00,2.074659e-09,7.030294e-01,-4.870762e+00,9.394871e-01,-3.480307e-01,2.314162e-02,3.577958e-02,9.028790e-02,3.933770e-19,1.204001e-19
6.383915e+00,2.129572e-09,6.164213e-01,-4.401455e+00,8.448573e-01,-2.965055e-01,1.960884e-02,2.679773e-02,1.299823e-01,4.301047e-19,1.112301e-19
6.374375e+00,2.184949e-09,5.386412e-01,-3.970874e+00,7.581236e-01,-2.517853e-01,1.653009e-02,1.994311e-02,1.745454e-01,4.675387e-19,1.023157e-19
6.364377e+00,2.240557e-09,4.691507e-01,-3.576996e+00,6.789234e-01,-2.131617e-01,1.386675e-02,1.475379e-02,2.245535e-01,5.055201e-19,9.370969e-20
6.353920e+00,2.296154e-09,4.073879e-01,-3.217676e+00,6.068681e-01,-1.799633e-01,1.157942e-02,1.085551e-02,2.806353e-01,5.438759e-19,8.546149e-20
6.343005e+00,2.351514e-09,3.527580e-01,-2.890571e+00,5.415268e-01,-1.515516e-01,9.628258e-03,7.947691e-03,3.434975e-01,5.824372e-19,7.761260e-20
6.331632e+00,2.406433e-09,3.046540e-01,-2.593229e+00,4.824447e-01,-1.273312e-01,7.974330e-03,5.792618e-03,4.139389e-01,6.210436e-19,7.019633e-20
6.319797e+00,2.460729e-09,2.624754e-01,-2.323178e+00,4.291595e-01,-1.067571e-01,6.580635e-03,4.204829e-03,4.928652e-01,6.595469e-19,6.323772e-20
6.307494e+00,2.514248e-09,2.256423e-01,-2.077989e+00,3.812152e-01,-8.933819e-02,5.412821e-03,3.041360e-03,5.813049e-01,6.978127e-19,5.675407e-20
6.294716e+00,2.566863e-09,1.936053e-01,-1.855327e+00,3.381721e-01,-7.463719e-02,4.439580e-03,2.193142e-03,6.804260e-01,7.357227e-19,5.075543e-20
6.281451e+00,2.618471e-09,1.658509e-01,-1.652986e+00,2.996131e-01,-6.226845e-02,3.632789e-03,1.577695e-03,7.915547e-01,7.731759e-19,4.524530e-20
6.267686e+00,2.669001e-09,1.419048e-01,-1.468900e+00,2.651470e-01,-5.189435e-02,2.967492e-03,1.133132e-03,9.161971e-01,8.100922e-19,4.022119e-20
6.253400e+00,2.718415e-09,1.213321e-01,-1.301152e+00,2.344096e-01,-4.322092e-02,2.421758e-03,8.133376e-04,1.056064e+00,8.464146e-19,3.567528e-20
6.238570e+00,2.766706e-09,1.037372e-01,-1.147975e+00,2.070637e-01,-3.599343e-02,1.976493e-03,5.841724e-04,1.213100e+00,8.821131e-19,3.159518e-20
6.223163e+00,2.813913e-09,8.876255e-02,-1.007745e+00,1.827983e-01,-2.999200e-02,1.615212e-03,4.205173e-04,1.389516e+00,9.171894e-19,2.796476e-20
6.207135e+00,2.860115e-09,7.608738e-02,-8.789754e-01,1.613273e-01,-2.502765e-02,1.323809e-03,3.040022e-04,1.587830e+00,9.516814e-19,2.476508e-20
6.190431e+00,2.905449e-09,6.542635e-02,-7.603116e-01,1.423884e-01,-2.093861e-02,1.090322e-03,2.212724e-04,1.810910e+00,9.856703e-19,2.197553e-20
6.172975e+00,2.950113e-09,5.652845e-02,-6.505223e-01,1.257411e-01,-1.758714e-02,9.047240e-04,1.626786e-04,2.062021e+00,1.019289e-18,1.957513e-20
6.154667e+00,2.994385e-09,4.917628e-02,-5.484944e-01,1.111656e-01,-1.485667e-02,7.587329e-04,1.212938e-04,2.344888e+00,1.052734e-18,1.754410e-20
6.135376e+00,3.038643e-09,4.318622e-02,-4.532297e-01,9.846094e-02,-1.264950e-02,6.456552e-04,9.218188e-05,2.663751e+00,1.086285e-18,1.586590e-20
6.114921e+00,3.083402e-09,3.840975e-02,-3.638474e-01,8.744362e-02,-1.088475e-02,5.602840e-04,7.186007e-05,3.023430e+00,1.120329e-18,1.452988e-20
6.093059e+00,3.129365e-09,3.473696e-02,-2.795960e-01,7.794523e-02,-9.496929e-03,4.988762e-04,5.791118e-05,3.429395e+00,1.155409e-18,1.353519e-20
6.069458e+00,3.177518e-09,3.210369e-02,-1.998831e-01,6.980927e-02,-8.434854e-03,4.592684e-04,4.871435e-05,3.887847e+00,1.192298e-18,1.289707e-20
6.043648e+00,3.229288e-09,3.050521e-02,-1.243364e-01,6.288547e-02,-7.661177e-03,4.412492e-04,4.327890e-05,4.405835e+00,1.232129e-18,1.265749e-20
6.014954e+00,3.286841e-09,3.002270e-02,-5.292327e-02,5.701913e-02,-7.152383e-03,4.474571e-04,4.118659e-05,4.991567e+00,1.276647e-18,1.290528e-20
5.982340e+00,3.353694e-09,3.087672e-02,1.381762e-02,5.202960e-02,-6.899040e-03,4.854721e-04,4.269471e-05,5.655380e+00,1.328725e-18,1.381778e-20
5.944069e+00,3.436164e-09,3.354831e-02,7.430845e-02,4.766375e-02,-6.905094e-03,5.730642e-04,4.919289e-05,6.413118e+00,1.393623e-18,1.576082e-20
5.896015e+00,3.549288e-09,3.920867e-02,1.252245e-01,4.343058e-02,-7.185801e-03,7.569398e-04,6.505157e-05,7.309468e+00,1.484057e-18,1.965282e-20
5.837742e+00,3.706242e-09,4.917573e-02,1.529810e-01,3.899388e-02,-7.639840e-03,1.109459e-03,9.799478e-05,8.296670e+00,1.612765e-18,2.687686e-20
5.771831e+00,3.917278e-09,6.385782e-02,1.455521e-01,3.404730e-02,-7.883334e-03,1.697856e-03,1.563431e-04,9.283872e+00,1.792693e-18,3.898908e-20
5.699732e+00,4.197317e-09,8.263827e-02,1.009864e-01,2.863307e-02,-7.350595e-03,2.549981e-03,2.443575e-04,1.023122e+01,2.045003e-18,5.792751e-20
5.635886e+00,4.494371e-09,1.000514e-01,4.105764e-02,2.430890e-02,-5.955601e-03,3.411863e-03,3.345125e-04,1.098091e+01,2.330710e-18,8.041204e-20
5.566036e+00,4.877614e-09,1.182277e-01,-3.410055e-02,2.075278e-02,-3.464895e-03,4.348231e-03,4.303941e-04,1.173061e+01,2.727939e-18,1.119166e-19
5.495925e+00,5.328227e-09,1.342016e-01,-1.087901e-01,1.893207e-02,-2.176788e-04,5.158285e-03,5.076538e-04,1.242989e+01,3.237213e-18,1.515945e-19
5.419963e+00,5.896085e-09,1.481025e-01,-1.799423e-01,1.917592e-02,3.701114e-03,5.795150e-03,5.587224e-04,1.314606e+01,3.944768e-18,2.048566e-19
5.340759e+00,6.582225e-09,1.587692e-01,-2.380929e-01,2.175311e-02,7.756891e-03,6.167126e-03,5.751678e-04,1.386224e+01,4.897925e-18,2.736981e-19
5.259565e+00,7.392769e-09,1.663418e-01,-2.796225e-01,2.643030e-02,1.153138e-02,6.285153e-03,5.621221e-04,1.457565e+01,6.162002e-18,3.617227e-19
5.164608e+00,8.491827e-09,1.723978e-01,-3.079080e-01,3.380348e-02,1.525754e-02,6.199357e-03,5.256506e-04,1.539317e+01,8.112986e-18,4.946455e-19
5.066375e+00,9.823253e-09,1.774370e-01,-3.204319e-01,4.282563e-02,1.836555e-02,5.993720e-03,4.813578e-04,1.622576e+01,1.083714e-17,6.812634e-19
4.966736e+00,1.141211e-08,1.831224e-01,-3.234090e-01,5.279959e-02,2.093020e-02,5.773449e-03,4.413184e-04,1.705793e+01,1.459687e-17,9.489282e-19
4.858429e+00,1.347365e-08,1.915292e-01,-3.239130e-01,6.406117e-02,2.328776e-02,5.589384e-03,4.089026e-04,1.794564e+01,2.028619e-17,1.383457e-18
4.725742e+00,1.661447e-08,2.062980e-01,-3.311842e-01,7.777053e-02,2.579529e-02,5.465425e-03,3.847145e-04,1.900161e+01,3.068410e-17,2.265835e-18
4.546879e+00,2.235984e-08,2.339507e-01,-3.662656e-01,9.438434e-02,2.848136e-02,5.386323e-03,3.676334e-04,2.035571e+01,5.502465e-17,4.653950e-18
4.381594e+00,2.994987e-08,2.640991e-01,-4.268412e-01,1.054563e-01,2.972999e-02,5.221919e-03,3.497631e-04,2.153073e+01,9.764506e-17,9.425771e-18
4.232750e+00,3.954500e-08,2.903246e-01,-4.953053e-01,1.102145e-01,2.936951e-02,4.871836e-03,3.201186e-04,2.253267e+01,1.686012e-16,1.806455e-17
4.093536e+00,5.183602e-08,3.102849e-01,-5.592822e-01,1.097823e-01,2.769360e-02,4.353596e-03,2.789489e-04,2.343260e+01,2.875608e-16,3.317294e-17
3.950456e+00,6.898971e-08,3.237784e-01,-6.144920e-01,1.050266e-01,2.491141e-02,3.690219e-03,2.282161e-04,2.433254e+01,5.068166e-16,6.131639e-17
3.808535e+00,9.199541e-08,3.293564e-01,-6.524841e-01,9.720774e-02,2.156055e-02,2.994458e-03,1.770929e-04,2.521206e+01,8.993079e-16,1.109069e-16
3.640729e+00,1.293919e-07,3.267753e-01,-6.737922e-01,8.583087e-02,1.746563e-02,2.233008e-03,1.239442e-04,2.624944e+01,1.780777e-15,2.176824e-16
