4.142903e-01,1.871948e-07,1.000000e+00,-7.130968e+00,1.484668e+00,-6.080998e-01,1.295817e-01,-1.583984e-02,1.000000e-08,2.788545e-15,1.394272e-15
4.081668e-01,1.911897e-07,8.952454e-01,-6.583699e+00,1.363202e+00,-5.305611e-01,1.071845e-01,-1.242980e-02,2.232034e-02,3.061192e-15,1.302061e-15
4.005013e-01,1.960003e-07,7.808764e-01,-5.976571e+00,1.228062e+00,-4.488078e-01,8.488897e-02,-9.224703e-03,5.204630e-02,3.391995e-15,1.193592e-15
3.926419e-01,2.007183e-07,6.799909e-01,-5.430783e+00,1.106197e+00,-3.793655e-01,6.712925e-02,-6.830677e-03,8.469299e-02,3.718979e-15,1.090027e-15
3.844556e-01,2.054080e-07,5.896754e-01,-4.932009e+00,9.944898e-01,-3.194695e-01,5.278231e-02,-5.019417e-03,1.211707e-01,4.046414e-15,9.899375e-16
3.759563e-01,2.100416e-07,5.092599e-01,-4.477741e+00,8.924518e-01,-2.680703e-01,4.127305e-02,-3.661156e-03,1.618824e-01,4.372193e-15,8.939442e-16
3.671457e-01,2.145994e-07,4.379224e-01,-4.064595e+00,7.993972e-01,-2.241055e-01,3.208784e-02,-2.649783e-03,2.073440e-01,4.694719e-15,8.024436e-16
3.580294e-01,2.190606e-07,3.748917e-01,-3.689406e+00,7.146864e-01,-1.866312e-01,2.479778e-02,-1.902356e-03,2.581270e-01,5.012289e-15,7.158050e-16
3.486153e-01,2.234048e-07,3.194319e-01,-3.349135e+00,6.377061e-01,-1.548027e-01,1.904468e-02,-1.354281e-03,3.148726e-01,5.323189e-15,6.343419e-16
3.389140e-01,2.276119e-07,2.708454e-01,-3.040890e+00,5.678729e-01,-1.278683e-01,1.453124e-02,-9.556359e-04,3.783006e-01,5.625723e-15,5.583053e-16
3.289388e-01,2.316632e-07,2.284736e-01,-2.761929e+00,5.046340e-01,-1.051614e-01,1.101203e-02,-6.681278e-04,4.492185e-01,5.918251e-15,4.878770e-16
3.187059e-01,2.355411e-07,1.916977e-01,-2.509662e+00,4.474679e-01,-8.609359e-02,8.285618e-03,-4.626065e-04,5.285332e-01,6.199224e-15,4.231656e-16
3.082348e-01,2.392297e-07,1.599387e-01,-2.281659e+00,3.958846e-01,-7.014705e-02,6.187579e-03,-3.170564e-04,6.172632e-01,6.467227e-15,3.642034e-16
2.975478e-01,2.427155e-07,1.326572e-01,-2.075644e+00,3.494252e-01,-5.686813e-02,4.584490e-03,-2.149852e-04,7.165532e-01,6.721013e-15,3.109466e-16
2.866702e-01,2.459871e-07,1.093527e-01,-1.889502e+00,3.076614e-01,-4.586060e-02,3.368704e-03,-1.441423e-04,8.276902e-01,6.959529e-15,2.632778e-16
2.756306e-01,2.490360e-07,8.956301e-02,-1.721270e+00,2.701949e-01,-3.677959e-02,2.453901e-03,-9.550801e-05,9.521212e-01,7.181952e-15,2.210105e-16
2.644603e-01,2.518564e-07,7.286281e-02,-1.569140e+00,2.366555e-01,-2.932596e-02,1.771290e-03,-6.250336e-05,1.091475e+00,7.387699e-15,1.838959e-16
2.531934e-01,2.544457e-07,5.886270e-02,-1.431451e+00,2.067002e-01,-2.324106e-02,1.266413e-03,-4.037660e-05,1.247583e+00,7.576448e-15,1.516319e-16
2.418664e-01,2.568041e-07,4.720778e-02,-1.306687e+00,1.800114e-01,-1.830200e-02,8.964604e-04,-2.573177e-05,1.422509e+00,7.748131e-15,1.238733e-16
2.305180e-01,2.589349e-07,3.757628e-02,-1.193471e+00,1.562952e-01,-1.431739e-02,6.280273e-04,-1.616894e-05,1.618578e+00,7.902938e-15,1.002433e-16
2.191881e-01,2.608442e-07,2.967815e-02,-1.090559e+00,1.352798e-01,-1.112351e-02,4.352609e-04,-1.001237e-05,1.838408e+00,8.041294e-15,8.034507e-17
2.079180e-01,2.625405e-07,2.325356e-02,-9.968346e-01,1.167134e-01,-8.580868e-03,2.983256e-04,-6.106991e-06,2.084950e+00,8.163840e-15,6.377378e-17
