7.791356504680618e-06,4.776254123527495e-09
8.610780621332552e-06,4.694201706614074e-09
9.516384324626089e-06,4.613898356073662e-09
1.051723120080771e-05,4.535220963555810e-09
1.162333806181051e-05,4.458059273693267e-09
1.284577519687474e-05,4.382316526748867e-09
1.419677716772344e-05,4.307908116119027e-09
1.568986525616830e-05,4.234760680766856e-09
1.733998278964274e-05,4.162811649744661e-09
1.916364469904539e-05,4.092007135394051e-09
2.117910280571951e-05,4.022302698806566e-09
2.340652849181556e-05,3.953659719474451e-09
2.586821458226360e-05,3.886046314458601e-09
2.858879845885812e-05,3.819434461789374e-09
3.159550863945590e-05,3.753799438655070e-09
3.491843729013453e-05,3.689120167308646e-09
3.859084139770492e-05,3.625375835167463e-09
4.264947561681323e-05,3.562546801172133e-09
4.713496012287843e-05,3.500614731723758e-09
5.209218715246060e-05,3.439561218615275e-09
5.757077029985334e-05,3.379368754269074e-09
6.362554106661115e-05,3.320023246193566e-09
7.031709763364645e-05,3.261513119082739e-09
7.771241134819200e-05,3.203831376711491e-09
8.588549699555374e-05,3.146973967591482e-09
9.491815356395940e-05,3.090937191639962e-09
1.049007829163263e-04,3.035714809769066e-09
1.159332945624905e-04,2.981297423721792e-09
1.281261055871622e-04,2.927674640701717e-09
1.416012457412214e-04,2.874840638783505e-09
1.564935787564811e-04,2.822790743061777e-09
1.729521521072439e-04,2.771517747730191e-09
1.911416887275217e-04,2.721012150193727e-09
2.112442356135248e-04,2.671267908340320e-09
2.334609858111876e-04,2.622278384618498e-09
2.580142920237960e-04,2.574034672008242e-09
2.851498919925769e-04,2.526530244288795e-09
3.151393679226079e-04,2.479756769282152e-09
3.482828645688079e-04,2.433706964748648e-09
3.849120931855259e-04,2.388372911958815e-09
4.253936514042669e-04,2.343746826717488e-09
4.701326922660057e-04,2.299820883404424e-09
5.195769791289974e-04,2.256587223507706e-09
5.742213670349657e-04,2.214037895794501e-09
6.346127553846864e-04,2.172165231967681e-09
7.013555614910102e-04,2.130961310864973e-09
7.751177697904812e-04,2.090418074479464e-09
8.566376172560946e-04,2.050528060738607e-09
9.467309819210534e-04,2.011282782332265e-09
1.046299548460350e-03,1.972672789335582e-09
1.156339832554060e-03,1.934688141591631e-09
1.277953154351212e-03,1.897125008848716e-09
1.405748469786333e-03,1.861885043685664e-09
1.533543785221454e-03,1.830365360677774e-09
1.661339100656575e-03,1.801938591907703e-09
1.789134416091696e-03,1.775977369458109e-09
1.916929731526817e-03,1.751940369235213e-09
2.000000000000000e-03,1.737248839876912e-09
2.044725046961939e-03,1.729629913268261e-09
2.172520362397060e-03,1.708906290509424e-09
2.300315677832181e-03,1.689588161015906e-09
2.428110993267302e-03,1.671490815753497e-09
2.555906308702423e-03,1.654446914059376e-09
2.683701624137544e-03,1.638358588767227e-09
2.811496939572665e-03,1.623145341087606e-09
2.939292255007787e-03,1.608726672231072e-09
3.067087570442908e-03,1.595022083408182e-09
3.194882885878029e-03,1.581957504431695e-09
3.322678201313150e-03,1.569484579782484e-09
3.450473516748271e-03,1.557561382673275e-09
3.578268832183392e-03,1.546145986316795e-09
3.706064147618514e-03,1.535196463925770e-09
3.833859463053635e-03,1.524673806890001e-09
3.961654778488756e-03,1.514550679267133e-09
4.089450093923877e-03,1.504802663271658e-09
4.217245409358998e-03,1.495405341118072e-09
4.345040724794119e-03,1.486334295020867e-09
4.472836040229241e-03,1.477566614560810e-09
4.600631355664362e-03,1.469085418822713e-09
4.728426671099482e-03,1.460875334277133e-09
4.856221986534604e-03,1.452920987394633e-09
4.984017301969726e-03,1.445207004645772e-09
5.111812617404846e-03,1.437718863423463e-09
5.239607932839968e-03,1.430445444785909e-09
5.367403248275089e-03,1.423376480701598e-09
5.495198563710209e-03,1.416501703139021e-09
5.622993879145331e-03,1.409810844066670e-09
5.750789194580453e-03,1.403294151163749e-09
5.878584510015573e-03,1.396943934958175e-09
6.006379825450694e-03,1.390753021691505e-09
6.134175140885816e-03,1.384714237605295e-09
6.261970456320937e-03,1.378820408941103e-09
6.389765771756058e-03,1.373064690757889e-09
6.517561087191179e-03,1.367441553370126e-09
6.645356402626300e-03,1.361945795902650e-09
6.773151718061422e-03,1.356572217480293e-09
6.900947033496543e-03,1.351315617227887e-09
7.028742348931663e-03,1.346171014070743e-09
7.156537664366785e-03,1.341134306135389e-09
7.284332979801906e-03,1.336201611348484e-09
7.412128295237027e-03,1.331369047636687e-09
7.539923610672148e-03,1.326632732926657e-09
7.667718926107269e-03,1.321988936924706e-09
7.795514241542391e-03,1.317434536461311e-09
7.923309556977513e-03,1.312966560149375e-09
8.051104872412632e-03,1.308582036601802e-09
8.178900187847754e-03,1.304277994431494e-09
8.306695503282877e-03,1.300051570369655e-09
8.434490818717996e-03,1.295900333618775e-09
8.562286134153118e-03,1.291821961498692e-09
8.690081449588239e-03,1.287814131329243e-09
8.817876765023359e-03,1.283874520430265e-09
8.945672080458482e-03,1.280000887240352e-09
9.073467395893601e-03,1.276191314674925e-09
9.201262711328723e-03,1.272443966769057e-09
9.329058026763846e-03,1.268757007557823e-09
9.456853342198965e-03,1.265128601076296e-09
