2.240898e+00,1.595667e-06,1.000000e+00,-7.049449e+00,1.413368e+00,-4.832059e-01,-1.473303e-02,4.077456e-02,1.000000e-08,2.026165e-13,1.013082e-13
2.234690e+00,1.630198e-06,8.954979e-01,-6.506184e+00,1.299297e+00,-4.238196e-01,-1.147624e-02,3.200518e-02,2.262737e-02,2.225309e-13,9.469032e-14
2.226787e+00,1.672488e-06,7.796519e-01,-5.894239e+00,1.170276e+00,-3.599385e-01,-8.336981e-03,2.364667e-02,5.328325e-02,2.471197e-13,8.677347e-14
2.218669e+00,1.714034e-06,6.775612e-01,-5.344540e+00,1.053850e+00,-3.054446e-01,-5.981352e-03,1.742647e-02,8.704780e-02,2.714832e-13,7.920403e-14
2.210193e+00,1.755417e-06,5.862281e-01,-4.842380e+00,9.470134e-01,-2.582161e-01,-4.200334e-03,1.273751e-02,1.249065e-01,2.959490e-13,7.187655e-14
2.201383e+00,1.796333e-06,5.050849e-01,-4.385846e+00,8.494538e-01,-2.175428e-01,-2.876612e-03,9.240033e-03,1.672548e-01,3.203241e-13,6.484825e-14
2.192248e+00,1.836572e-06,4.333207e-01,-3.971689e+00,7.605750e-01,-1.826464e-01,-1.908544e-03,6.651849e-03,2.146130e-01,3.444672e-13,5.815481e-14
2.182799e+00,1.875929e-06,3.701375e-01,-3.596676e+00,6.797816e-01,-1.528153e-01,-1.213494e-03,4.751616e-03,2.675596e-01,3.682357e-13,5.182699e-14
2.173047e+00,1.914212e-06,3.147519e-01,-3.257587e+00,6.064765e-01,-1.274009e-01,-7.250602e-04,3.367272e-03,3.267489e-01,3.914936e-13,4.588899e-14
2.163005e+00,1.951245e-06,2.664118e-01,-2.951296e+00,5.400775e-01,-1.058204e-01,-3.906769e-04,2.366610e-03,3.929204e-01,4.141112e-13,4.035871e-14
2.152687e+00,1.986868e-06,2.244062e-01,-2.674818e+00,4.800283e-01,-8.755542e-02,-1.692863e-04,1.649044e-03,4.669090e-01,4.359673e-13,3.524786e-14
2.142110e+00,2.020935e-06,1.880702e-01,-2.425347e+00,4.258045e-01,-7.214824e-02,-2.923941e-05,1.138726e-03,5.496567e-01,4.569505e-13,3.056220e-14
2.131292e+00,2.053320e-06,1.567872e-01,-2.200264e+00,3.769163e-01,-5.919716e-02,5.353314e-05,7.789264e-04,6.422259e-01,4.769608e-13,2.630171e-14
2.120254e+00,2.083916e-06,1.299886e-01,-1.997144e+00,3.329093e-01,-4.835097e-02,9.707281e-05,5.275481e-04,7.458144e-01,4.959115e-13,2.246083e-14
2.109020e+00,2.112638e-06,1.071524e-01,-1.813752e+00,2.933638e-01,-3.930355e-02,1.146831e-04,3.535986e-04,8.617724e-01,5.137309e-13,1.902883e-14
2.097615e+00,2.139422e-06,8.780138e-02,-1.648040e+00,2.578932e-01,-3.178875e-02,1.159874e-04,2.344433e-04,9.916217e-01,5.303638e-13,1.599021e-14
2.086068e+00,2.164229e-06,7.150063e-02,-1.498138e+00,2.261417e-01,-2.557558e-02,1.077858e-04,1.536909e-04,1.137078e+00,5.457727e-13,1.332529e-14
2.074410e+00,2.187047e-06,5.785534e-02,-1.362343e+00,1.977822e-01,-2.046398e-02,9.474368e-05,9.957733e-05,1.300077e+00,5.599384e-13,1.101082e-14
2.062673e+00,2.207884e-06,4.650840e-02,-1.239113e+00,1.725136e-01,-1.628097e-02,7.993857e-05,6.374088e-05,1.482800e+00,5.728600e-13,9.020780e-15
2.050892e+00,2.226777e-06,3.713820e-02,-1.127054e+00,1.500587e-01,-1.287728e-02,6.529069e-05,4.029922e-05,1.687711e+00,5.845544e-13,7.327139e-15
2.039102e+00,2.243782e-06,2.945658e-02,-1.024916e+00,1.301618e-01,-1.012446e-02,5.189808e-05,2.516029e-05,1.917592e+00,5.950555e-13,5.900706e-15
2.027337e+00,2.258978e-06,2.320682e-02,-9.315766e-01,1.125867e-01,-7.912263e-03,4.029355e-05,1.551139e-05,2.175584e+00,6.044117e-13,4.711941e-15
2.015633e+00,2.272461e-06,1.816170e-02,-8.460383e-01,9.711491e-02,-6.146429e-03,3.063833e-05,9.443833e-06,2.465241e+00,6.126847e-13,3.731723e-15
2.004022e+00,2.284340e-06,1.412166e-02,-7.674145e-01,8.354411e-02,-4.746732e-03,2.286477e-05,5.679919e-06,2.790578e+00,6.199460e-13,2.932023e-15
1.992536e+00,2.294738e-06,1.091285e-02,-6.949211e-01,7.168675e-02,-3.645246e-03,1.677835e-05,3.376560e-06,3.156137e+00,6.262749e-13,2.286464e-15
1.981202e+00,2.303783e-06,8.385234e-03,-6.278659e-01,6.136905e-02,-2.784814e-03,1.212782e-05,1.985731e-06,3.567058e+00,6.317554e-13,1.770755e-15
1.970045e+00,2.311607e-06,6.410613e-03,-5.656382e-01,5.243010e-02,-2.117686e-03,8.650942e-06,1.156689e-06,4.029151e+00,6.364738e-13,1.362975e-15
1.959082e+00,2.318344e-06,4.880586e-03,-5.076971e-01,4.472117e-02,-1.604280e-03,6.101921e-06,6.684944e-07,4.548988e+00,6.405159e-13,1.043729e-15
1.948326e+00,2.324121e-06,3.704527e-03,-4.535600e-01,3.810520e-02,-1.212078e-03,4.265777e-06,3.841831e-07,5.134003e+00,6.439652e-13,7.961786e-16
1.937781e+00,2.329066e-06,2.807548e-03,-4.027899e-01,3.245635e-02,-9.146104e-04,2.963796e-06,2.201934e-07,5.792608e+00,6.469016e-13,6.059695e-16
1.927442e+00,2.333294e-06,2.128520e-03,-3.549824e-01,2.765976e-02,-6.905568e-04,2.053288e-06,1.263332e-07,6.534348e+00,6.493997e-13,4.610806e-16
1.917293e+00,2.336916e-06,1.618174e-03,-3.097518e-01,2.361132e-02,-5.229268e-04,1.424131e-06,7.290192e-08,7.370091e+00,6.515284e-13,3.516184e-16
1.907304e+00,2.340033e-06,1.237329e-03,-2.667159e-01,2.021768e-02,-3.983419e-04,9.938079e-07,4.256766e-08,8.312285e+00,6.533503e-13,2.695809e-16
1.897427e+00,2.342737e-06,9.552738e-04,-2.254791e-01,1.739646e-02,-3.064040e-04,7.020962e-07,2.534334e-08,9.375298e+00,6.549226e-13,2.086099e-16
1.887593e+00,2.345112e-06,7.483407e-04,-1.856111e-01,1.507659e-02,-2.391547e-04,5.061107e-07,1.553698e-08,1.057585e+01,6.562969e-13,1.637521e-16
1.877700e+00,2.347240e-06,5.986925e-04,-1.466205e-01,1.319932e-02,-1.906279e-04,3.760725e-07,9.935319e-09,1.193357e+01,6.575209e-13,1.312438e-16
1.867607e+00,2.349196e-06,4.933881e-04,-1.079149e-01,1.171995e-02,-1.565059e-04,2.919772e-07,6.742014e-09,1.347153e+01,6.586405e-13,1.083396e-16
1.857107e+00,2.351062e-06,4.238285e-04,-6.874342e-02,1.061130e-02,-1.339063e-04,2.412648e-07,4.971045e-09,1.521668e+01,6.597029e-13,9.321346e-17
1.845899e+00,2.352936e-06,3.858482e-04,-2.811096e-02,9.870684e-03,-1.213776e-04,2.177320e-07,4.116749e-09,1.719885e+01,6.607630e-13,8.499567e-17
1.833544e+00,2.354947e-06,3.811118e-04,1.530664e-02,9.533354e-03,-1.192961e-04,2.225554e-07,4.012873e-09,1.944445e+01,6.618938e-13,8.409587e-17
1.819509e+00,2.357282e-06,4.210062e-04,6.290219e-02,9.691518e-03,-1.310130e-04,2.700063e-07,4.892120e-09,2.194246e+01,6.631984e-13,9.308328e-17
1.803749e+00,2.360135e-06,5.300519e-04,1.141329e-01,1.046265e-02,-1.638003e-04,3.997672e-07,7.745182e-09,2.452577e+01,6.647806e-13,1.174768e-16
1.784149e+00,2.364301e-06,7.891365e-04,1.744448e-01,1.214377e-02,-2.415893e-04,7.673084e-07,1.713693e-08,2.727235e+01,6.670718e-13,1.755164e-16
1.766640e+00,2.368868e-06,1.180426e-03,2.249220e-01,1.417452e-02,-3.580901e-04,1.470215e-06,3.827089e-08,2.927538e+01,6.695640e-13,2.635607e-16
1.749576e+00,2.374324e-06,1.759796e-03,2.707692e-01,1.650196e-02,-5.286804e-04,2.792401e-06,8.486255e-08,3.087106e+01,6.725221e-13,3.947321e-16
1.731612e+00,2.381375e-06,2.644761e-03,3.151467e-01,1.919325e-02,-7.856923e-04,5.366152e-06,1.911070e-07,3.224330e+01,6.763228e-13,5.967635e-16
1.712089e+00,2.390828e-06,4.010023e-03,3.584393e-01,2.224934e-02,-1.175400e-03,1.045717e-05,4.375996e-07,3.345670e+01,6.813923e-13,9.120188e-16
