6.034595e+00,1.947454e-09,1.000000e+00,-5.049748e+00,2.032783e-01,1.643382e-01,-1.037904e-01,1.152652e-01,1.000000e-08,3.018036e-19,1.509018e-19
6.027641e+00,1.995154e-09,9.283756e-01,-4.728273e+00,1.949614e-01,1.466331e-01,-8.814093e-02,9.696980e-02,2.511818e-02,3.281133e-19,1.470404e-19
6.016930e+00,2.067416e-09,8.306420e-01,-4.286823e+00,1.831810e-01,1.236768e-01,-6.886734e-02,7.491439e-02,6.564623e-02,3.689328e-19,1.412635e-19
6.005900e+00,2.140336e-09,7.435351e-01,-3.890143e+00,1.721979e-01,1.044404e-01,-5.370732e-02,5.798109e-02,1.097672e-01,4.112943e-19,1.355269e-19
5.994119e+00,2.216560e-09,6.631386e-01,-3.520716e+00,1.615858e-01,8.776284e-02,-4.139693e-02,4.453429e-02,1.596181e-01,4.568273e-19,1.296353e-19
5.981581e+00,2.295844e-09,5.894781e-01,-3.178813e+00,1.513916e-01,7.343791e-02,-3.152972e-02,3.397491e-02,2.158475e-01,5.055407e-19,1.236268e-19
5.968236e+00,2.378182e-09,5.222431e-01,-2.863176e+00,1.416212e-01,6.120281e-02,-2.369682e-02,2.574339e-02,2.793750e-01,5.575822e-19,1.175230e-19
5.954050e+00,2.463453e-09,4.611744e-01,-2.572791e+00,1.322899e-01,5.082265e-02,-1.754855e-02,1.937990e-02,3.511832e-01,6.130298e-19,1.113561e-19
5.938995e+00,2.551471e-09,4.060026e-01,-2.306611e+00,1.234134e-01,4.207771e-02,-1.278089e-02,1.450215e-02,4.323442e-01,6.719097e-19,1.051647e-19
5.923049e+00,2.641997e-09,3.564332e-01,-2.063480e+00,1.150061e-01,3.476170e-02,-9.130927e-03,1.079417e-02,5.240311e-01,7.342012e-19,9.899263e-20
5.906191e+00,2.734772e-09,3.121379e-01,-1.842088e+00,1.070780e-01,2.868152e-02,-6.373595e-03,7.997186e-03,6.275450e-01,7.998515e-19,9.288569e-20
5.888399e+00,2.829544e-09,2.727577e-01,-1.640971e+00,9.963347e-02,2.365890e-02,-4.319185e-03,5.902051e-03,7.443516e-01,8.687940e-19,8.689007e-20
5.869645e+00,2.926093e-09,2.379144e-01,-1.458556e+00,9.267205e-02,1.953227e-02,-2.810651e-03,4.342289e-03,8.761236e-01,9.409650e-19,8.105075e-20
5.849893e+00,3.024242e-09,2.072246e-01,-1.293215e+00,8.618938e-02,1.615825e-02,-1.720328e-03,3.187361e-03,1.024785e+00,1.016317e-18,7.541097e-20
5.829094e+00,3.123876e-09,1.803127e-01,-1.143322e+00,8.017900e-02,1.341188e-02,-9.461448e-04,2.336277e-03,1.192562e+00,1.094835e-18,7.001227e-20
