4.277632e-01,6.990859e-08,1.000000e+00,-6.742356e+00,1.068954e+00,-2.478180e-01,-1.881605e-02,1.747672e-03,1.000000e-08,3.889119e-16,1.944559e-16
4.213812e-01,7.146579e-08,8.989552e-01,-6.231232e+00,9.862214e-01,-2.182970e-01,-1.565504e-02,1.381555e-03,2.323849e-02,4.269646e-16,1.826815e-16
4.126157e-01,7.352616e-08,7.783707e-01,-5.612442e+00,8.855016e-01,-1.841495e-01,-1.222434e-02,1.006749e-03,5.722343e-02,4.778763e-16,1.674289e-16
4.037153e-01,7.552751e-08,6.740114e-01,-5.067359e+00,7.961971e-01,-1.556024e-01,-9.560976e-03,7.348854e-04,9.430741e-02,5.279321e-16,1.529811e-16
3.944642e-01,7.751325e-08,5.815134e-01,-4.574882e+00,7.149707e-01,-1.311297e-01,-7.442773e-03,5.330082e-04,1.357667e-01,5.781702e-16,1.390182e-16
3.848840e-01,7.947086e-08,4.999431e-01,-4.131346e+00,6.413134e-01,-1.102363e-01,-5.768418e-03,3.842585e-04,1.820301e-01,6.282403e-16,1.256309e-16
3.749757e-01,8.139280e-08,4.281925e-01,-3.732066e+00,5.745428e-01,-9.242526e-02,-4.449559e-03,2.752216e-04,2.336833e-01,6.779076e-16,1.128681e-16
3.647442e-01,8.327105e-08,3.652677e-01,-3.372843e+00,5.140501e-01,-7.726985e-02,-3.414881e-03,1.957576e-04,2.913744e-01,7.269168e-16,1.007765e-16
3.541969e-01,8.509771e-08,3.102577e-01,-3.049818e+00,4.592765e-01,-6.439931e-02,-2.606609e-03,1.382030e-04,3.558346e-01,7.750087e-16,8.939608e-17
3.433436e-01,8.686508e-08,2.623316e-01,-2.759457e+00,4.097115e-01,-5.349241e-02,-1.978095e-03,9.679352e-05,4.278871e-01,8.219236e-16,7.875918e-17
3.321972e-01,8.856578e-08,2.207316e-01,-2.498529e+00,3.648897e-01,-4.427110e-02,-1.491780e-03,6.721305e-05,5.084593e-01,8.674062e-16,6.889007e-17
3.207737e-01,9.019289e-08,1.847678e-01,-2.264084e+00,3.243874e-01,-3.649495e-02,-1.117510e-03,4.624563e-05,5.985964e-01,9.112110e-16,5.980412e-17
3.090926e-01,9.174010e-08,1.538122e-01,-2.053431e+00,2.878191e-01,-2.995621e-02,-8.311437e-04,3.150739e-05,6.994761e-01,9.531080e-16,5.150735e-17
2.971770e-01,9.320185e-08,1.272936e-01,-1.864117e+00,2.548350e-01,-2.447544e-02,-6.134196e-04,2.124118e-05,8.124263e-01,9.928884e-16,4.399625e-17
2.850539e-01,9.457347e-08,1.046930e-01,-1.693914e+00,2.251172e-01,-1.989772e-02,-4.490187e-04,1.415977e-05,9.389438e-01,1.030370e-15,3.725773e-17
2.727540e-01,9.585130e-08,8.553909e-02,-1.540793e+00,1.983772e-01,-1.608931e-02,-3.258043e-04,9.326562e-06,1.080717e+00,1.065404e-15,3.126949e-17
2.603120e-01,9.703280e-08,6.940425e-02,-1.402917e+00,1.743529e-01,-1.293480e-02,-2.342014e-04,6.065183e-06,1.239650e+00,1.097876e-15,2.600060e-17
2.477660e-01,9.811664e-08,5.590113e-02,-1.278621e+00,1.528060e-01,-1.033458e-02,-1.666918e-04,3.891247e-06,1.417893e+00,1.127711e-15,2.141243e-17
2.351576e-01,9.910274e-08,4.467955e-02,-1.166405e+00,1.335195e-01,-8.202708e-03,-1.174040e-04,2.461061e-06,1.617869e+00,1.154878e-15,1.745984e-17
2.225315e-01,9.999224e-08,3.542388e-02,-1.064919e+00,1.162953e-01,-6.465100e-03,-8.178077e-05,1.533262e-06,1.842318e+00,1.179384e-15,1.409253e-17
