3.847769e+00,1.003175e-07,1.000000e+00,-5.356747e+00,6.885563e-01,-2.999729e-01,1.574938e-01,-3.758726e-02,1.000000e-08,8.008365e-16,4.004182e-16
3.841036e+00,1.026928e-07,9.239900e-01,-4.989382e+00,6.398806e-01,-2.673776e-01,1.358690e-01,-3.134817e-02,2.434900e-02,8.711026e-16,3.877101e-16
3.830731e+00,1.062549e-07,8.219480e-01,-4.491220e+00,5.741085e-01,-2.254559e-01,1.092074e-01,-2.397492e-02,6.349268e-02,9.784230e-16,3.692349e-16
3.820149e+00,1.098241e-07,7.322926e-01,-4.047896e+00,5.158494e-01,-1.904590e-01,8.804431e-02,-1.841151e-02,1.060938e-01,1.088284e-15,3.514309e-16
3.808915e+00,1.135188e-07,6.509213e-01,-3.639944e+00,4.625180e-01,-1.602789e-01,7.068860e-02,-1.407364e-02,1.540397e-01,1.204463e-15,3.337525e-16
3.797033e+00,1.173252e-07,5.775927e-01,-3.266703e+00,4.140135e-01,-1.344567e-01,5.657546e-02,-1.072185e-02,2.078503e-01,1.326752e-15,3.163475e-16
3.784469e+00,1.212418e-07,5.117325e-01,-2.925854e+00,3.700174e-01,-1.124502e-01,4.514904e-02,-8.144250e-03,2.682773e-01,1.455332e-15,2.993010e-16
3.771192e+00,1.252659e-07,4.528028e-01,-2.615242e+00,3.302323e-01,-9.377545e-02,3.594032e-02,-6.171670e-03,3.361403e-01,1.590335e-15,2.827061e-16
3.757169e+00,1.293952e-07,4.002697e-01,-2.332708e+00,2.943608e-01,-7.799277e-02,2.855077e-02,-4.668797e-03,4.123586e-01,1.731907e-15,2.666546e-16
3.742363e+00,1.336282e-07,3.536106e-01,-2.076117e+00,2.621086e-01,-6.470616e-02,2.264460e-02,-3.528337e-03,4.979652e-01,1.880225e-15,2.512357e-16
3.726732e+00,1.379650e-07,3.123181e-01,-1.843375e+00,2.331876e-01,-5.356177e-02,1.794114e-02,-2.665896e-03,5.941262e-01,2.035521e-15,2.365347e-16
3.710227e+00,1.424077e-07,2.759069e-01,-1.632455e+00,2.073189e-01,-4.424612e-02,1.420772e-02,-2.015622e-03,7.021618e-01,2.198109e-15,2.226332e-16
3.692792e+00,1.469614e-07,2.439181e-01,-1.441422e+00,1.842359e-01,-3.648394e-02,1.125294e-02,-1.526520e-03,8.235717e-01,2.368420e-15,2.096094e-16
3.674356e+00,1.516343e-07,2.159240e-01,-1.268448e+00,1.636867e-01,-3.003538e-02,8.920522e-03,-1.159370e-03,9.600620e-01,2.547041e-15,1.975403e-16
3.654837e+00,1.564390e-07,1.915305e-01,-1.111829e+00,1.454357e-01,-2.469295e-02,7.083716e-03,-8.841955e-04,1.113577e+00,2.734764e-15,1.865040e-16
3.634136e+00,1.613937e-07,1.703795e-01,-9.699984e-01,1.292645e-01,-2.027825e-02,5.640301e-03,-6.782118e-04,1.286333e+00,2.932660e-15,1.765838e-16
3.612131e+00,1.665237e-07,1.521499e-01,-8.415295e-01,1.149722e-01,-1.663866e-02,4.508287e-03,-5.241852e-04,1.480861e+00,3.142166e-15,1.678741e-16
3.588671e+00,1.718631e-07,1.365586e-01,-7.251450e-01,1.023753e-01,-1.364417e-02,3.622219e-03,-4.091413e-04,1.700048e+00,3.365221e-15,1.604887e-16
3.563572e+00,1.774585e-07,1.233619e-01,-6.197236e-01,9.130680e-02,-1.118437e-02,2.930077e-03,-3.233576e-04,1.947188e+00,3.604449e-15,1.545734e-16
3.536603e+00,1.833727e-07,1.123569e-01,-5.243101e-01,8.161607e-02,-9.165655e-03,2.390688e-03,-2.595864e-04,2.226029e+00,3.863432e-15,1.503243e-16
3.507473e+00,1.896914e-07,1.033845e-01,-4.381341e-01,7.316742e-02,-7.508656e-03,1.971597e-03,-2.124619e-04,2.540828e+00,4.147115e-15,1.480167e-16
3.475815e+00,1.965316e-07,9.633481e-02,-3.606379e-01,6.583927e-02,-6.145865e-03,1.647310e-03,-1.780540e-04,2.896390e+00,4.462431e-15,1.480499e-16
3.441159e+00,2.040567e-07,9.115401e-02,-2.915216e-01,5.952272e-02,-5.019382e-03,1.397835e-03,-1.535388e-04,3.298099e+00,4.819284e-15,1.510211e-16
3.402900e+00,2.124973e-07,8.785552e-02,-2.308122e-01,5.411988e-02,-4.078778e-03,1.207447e-03,-1.369627e-04,3.751917e+00,5.232145e-15,1.578468e-16
3.360263e+00,2.221856e-07,8.653424e-02,-1.789629e-01,4.954129e-02,-3.279029e-03,1.063551e-03,-1.270801e-04,4.264313e+00,5.722710e-15,1.699730e-16
3.312256e+00,2.336080e-07,8.738189e-02,-1.369886e-01,4.570228e-02,-2.578739e-03,9.554931e-04,-1.232460e-04,4.842032e+00,6.324396e-15,1.897392e-16
3.257673e+00,2.474776e-07,9.068990e-02,-1.066157e-01,4.251804e-02,-1.939508e-03,8.731268e-04,-1.253140e-04,5.491179e+00,7.089601e-15,2.209992e-16
3.195373e+00,2.647719e-07,9.678285e-02,-9.030062e-02,3.989951e-02,-1.329533e-03,8.050088e-04,-1.333959e-04,6.213294e+00,8.098106e-15,2.699618e-16
3.125851e+00,2.863495e-07,1.056580e-01,-9.036857e-02,3.776319e-02,-7.405968e-04,7.375917e-04,-1.470027e-04,6.988673e+00,9.442848e-15,3.447112e-16
3.053003e+00,3.120676e-07,1.163961e-01,-1.059658e-01,3.601497e-02,-2.031778e-04,6.586523e-04,-1.636990e-04,7.764215e+00,1.117360e-14,4.510202e-16
2.964592e+00,3.483602e-07,1.301406e-01,-1.391439e-01,3.418103e-02,3.333417e-04,5.383059e-04,-1.833221e-04,8.657260e+00,1.385727e-14,6.283912e-16
2.865392e+00,3.969006e-07,1.448998e-01,-1.859270e-01,3.216782e-02,7.534307e-04,3.708137e-04,-1.994670e-04,9.605450e+00,1.789555e-14,9.082205e-16
2.749892e+00,4.656946e-07,1.593651e-01,-2.421102e-01,2.963088e-02,9.719447e-04,1.536136e-04,-2.056377e-04,1.065442e+01,2.451196e-14,1.375168e-15
2.622977e+00,5.591807e-07,1.704583e-01,-2.958916e-01,2.650672e-02,9.036813e-04,-7.198575e-05,-1.959303e-04,1.176094e+01,3.520308e-14,2.120717e-15
2.498356e+00,6.722211e-07,1.760850e-01,-3.352936e-01,2.315918e-02,6.139627e-04,-2.459693e-04,-1.739202e-04,1.282097e+01,5.077338e-14,3.165970e-15
2.343488e+00,8.468047e-07,1.765641e-01,-3.645360e-01,1.882908e-02,1.140805e-04,-3.774214e-04,-1.388159e-04,1.412636e+01,8.055725e-14,5.037663e-15
2.216140e+00,1.022761e-06,1.726801e-01,-3.743253e-01,1.531581e-02,-3.008318e-04,-4.216626e-04,-1.099330e-04,1.520584e+01,1.176749e-13,7.187058e-15
2.090740e+00,1.228224e-06,1.661343e-01,-3.742233e-01,1.203142e-02,-6.527796e-04,-4.237625e-04,-8.473419e-05,1.628532e+01,1.700961e-13,9.971816e-15
1.949793e+00,1.501350e-06,1.565883e-01,-3.657505e-01,8.646618e-03,-9.529760e-04,-3.949821e-04,-6.158204e-05,1.752871e+01,2.550137e-13,1.404375e-14
1.762477e+00,1.940487e-06,1.417965e-01,-3.456958e-01,4.743583e-03,-1.192768e-03,-3.322290e-04,-3.906950e-05,1.924753e+01,4.282276e-13,2.124453e-14
1.594717e+00,2.413800e-06,1.275867e-01,-3.230015e-01,1.845335e-03,-1.277567e-03,-2.702960e-04,-2.542888e-05,2.086826e+01,6.659011e-13,2.957796e-14
1.435908e+00,2.935274e-06,1.139114e-01,-2.997108e-01,-4.044440e-04,-1.273952e-03,-2.153180e-04,-1.666877e-05,2.248898e+01,9.893891e-13,3.905034e-14
1.283303e+00,3.504472e-06,1.008735e-01,-2.769685e-01,-2.155232e-03,-1.216768e-03,-1.689349e-04,-1.094836e-05,2.414064e+01,1.416682e-12,4.929266e-14
1.135778e+00,4.116164e-06,8.852155e-02,-2.554346e-01,-3.506013e-03,-1.128013e-03,-1.308555e-04,-7.178321e-06,2.584120e+01,1.962724e-12,5.967530e-14
9.957117e-01,4.748135e-06,7.709576e-02,-2.359094e-01,-4.511313e-03,-1.024080e-03,-1.006413e-04,-4.720146e-06,2.756794e+01,2.621929e-12,6.915711e-14
8.581349e-01,5.409918e-06,6.619051e-02,-2.179988e-01,-5.261261e-03,-9.103577e-04,-7.605637e-05,-3.053643e-06,2.939167e+01,3.416438e-12,7.707922e-14
7.117477e-01,6.146406e-06,5.494776e-02,-2.007589e-01,-5.819229e-03,-7.818042e-04,-5.473376e-05,-1.852236e-06,3.150304e+01,4.426859e-12,8.259479e-14
5.614738e-01,6.918069e-06,4.380885e-02,-1.856060e-01,-6.140906e-03,-6.452877e-04,-3.728093e-05,-1.046059e-06,3.390502e+01,5.629404e-12,8.342414e-14
4.132999e-01,7.668461e-06,3.326354e-02,-1.740623e-01,-6.194843e-03,-5.083575e-04,-2.381912e-05,-5.440595e-07,3.658843e+01,6.941535e-12,7.782964e-14
2.749680e-01,8.329983e-06,2.390056e-02,-1.675479e-01,-5.969231e-03,-3.799206e-04,-1.417535e-05,-2.585769e-07,3.950113e+01,8.216669e-12,6.598670e-14
1.553121e-01,8.844997e-06,1.632254e-02,-1.666813e-01,-5.499221e-03,-2.699943e-04,-7.911501e-06,-1.135783e-07,4.250931e+01,9.287684e-12,5.080930e-14
