1.830497e+00,3.867038e-07,1.000000e+00,-6.292897e+00,1.638755e+00,-1.211900e+00,4.313296e-01,-4.825426e-02,1.000000e-08,1.190000e-14,5.949999e-15
1.824402e+00,3.949569e-07,9.124496e-01,-5.825997e+00,1.508268e+00,-1.074374e+00,3.671979e-01,-3.933527e-02,2.211186e-02,1.295676e-14,5.663286e-15
1.816516e+00,4.053379e-07,8.130923e-01,-5.287707e+00,1.358543e+00,-9.235494e-01,3.000305e-01,-3.043522e-02,5.224191e-02,1.429635e-14,5.315382e-15
1.808387e+00,4.157012e-07,7.246243e-01,-4.799348e+00,1.223509e+00,-7.942263e-01,2.453301e-01,-2.356994e-02,8.514149e-02,1.564501e-14,4.982366e-15
1.799847e+00,4.262361e-07,6.444621e-01,-4.347816e+00,1.099494e+00,-6.813506e-01,1.999964e-01,-1.818271e-02,1.217754e-01,1.702749e-14,4.658627e-15
1.790886e+00,4.369184e-07,5.721410e-01,-3.931408e+00,9.859998e-01,-5.832592e-01,1.626168e-01,-1.398041e-02,1.625532e-01,1.844099e-14,4.345741e-15
1.781478e+00,4.477432e-07,5.070638e-01,-3.547645e+00,8.823136e-01,-4.982318e-01,1.318946e-01,-1.071545e-02,2.080063e-01,1.988517e-14,4.044648e-15
1.771600e+00,4.587034e-07,4.486816e-01,-3.194278e+00,7.877848e-01,-4.247414e-01,1.067330e-01,-8.189522e-03,2.587277e-01,2.135938e-14,3.756318e-15
1.761224e+00,4.697926e-07,3.964748e-01,-2.869182e+00,7.017960e-01,-3.614147e-01,8.619992e-02,-6.243658e-03,3.153869e-01,2.286306e-14,3.481674e-15
1.750321e+00,4.810055e-07,3.499523e-01,-2.570354e+00,6.237597e-01,-3.070185e-01,6.950527e-02,-4.750965e-03,3.787380e-01,2.439573e-14,3.221581e-15
1.738861e+00,4.923385e-07,3.086488e-01,-2.295903e+00,5.531153e-01,-2.604460e-01,5.598145e-02,-3.610601e-03,4.496303e-01,2.595721e-14,2.976818e-15
1.726810e+00,5.037914e-07,2.721238e-01,-2.044043e+00,4.893254e-01,-2.207053e-01,4.506619e-02,-2.742815e-03,5.290190e-01,2.754776e-14,2.748072e-15
1.714130e+00,5.153682e-07,2.399610e-01,-1.813087e+00,4.318737e-01,-1.869094e-01,3.628789e-02,-2.084865e-03,6.179781e-01,2.916826e-14,2.535923e-15
1.700778e+00,5.270788e-07,2.117683e-01,-1.601452e+00,3.802638e-01,-1.582677e-01,2.925273e-02,-1.587670e-03,7.177144e-01,3.082053e-14,2.340843e-15
1.686704e+00,5.389413e-07,1.871782e-01,-1.407658e+00,3.340175e-01,-1.340775e-01,2.363355e-02,-1.213062e-03,8.295828e-01,3.250763e-14,2.163208e-15
1.671850e+00,5.509833e-07,1.658485e-01,-1.230334e+00,2.926746e-01,-1.137172e-01,1.915997e-02,-9.315342e-04,9.551034e-01,3.423420e-14,2.003312e-15
1.656143e+00,5.632458e-07,1.474636e-01,-1.068229e+00,2.557917e-01,-9.663911e-02,1.560986e-02,-7.204203e-04,1.095981e+00,3.600703e-14,1.861406e-15
1.639499e+00,5.757857e-07,1.317354e-01,-9.202194e-01,2.229419e-01,-8.236302e-02,1.280182e-02,-5.624168e-04,1.254124e+00,3.783565e-14,1.737739e-15
1.621811e+00,5.886809e-07,1.184047e-01,-7.853247e-01,1.937141e-01,-7.047003e-02,1.058873e-02,-4.443980e-04,1.431665e+00,3.973315e-14,1.632635e-15
1.602950e+00,6.020355e-07,1.072427e-01,-6.627299e-01,1.677113e-01,-6.059630e-02,8.852053e-03,-3.564739e-04,1.630984e+00,4.171731e-14,1.546579e-15
1.582755e+00,6.159878e-07,9.805236e-02,-5.518088e-01,1.445494e-01,-5.242687e-02,7.497026e-03,-2.912447e-04,1.854717e+00,4.381209e-14,1.480343e-15
1.561026e+00,6.307207e-07,9.066938e-02,-4.521567e-01,1.238546e-01,-4.568936e-02,6.448486e-03,-2.432194e-04,2.105775e+00,4.604977e-14,1.435142e-15
1.537516e+00,6.464756e-07,8.496303e-02,-3.636302e-01,1.052611e-01,-4.014725e-02,5.647278e-03,-2.083636e-04,2.387336e+00,4.847396e-14,1.412845e-15
