5.245876e+00,1.968810e-08,1.000000e+00,-5.355444e+00,7.201847e-01,-3.562895e-01,1.770267e-01,-2.003657e-02,1.000000e-08,3.084593e-17,1.542296e-17
5.239168e+00,2.015258e-08,9.242979e-01,-4.988126e+00,6.685188e-01,-3.179310e-01,1.532707e-01,-1.672324e-02,2.425825e-02,3.354181e-17,1.493597e-17
5.228844e+00,2.085300e-08,8.221630e-01,-4.487485e+00,5.983956e-01,-2.682962e-01,1.237465e-01,-1.278718e-02,6.346620e-02,3.768101e-17,1.422509e-17
5.218260e+00,2.155380e-08,7.326277e-01,-4.042891e+00,5.364637e-01,-2.268993e-01,1.002777e-01,-9.823587e-03,1.060729e-01,4.191126e-17,1.354226e-17
5.207037e+00,2.227837e-08,6.515218e-01,-3.634515e+00,4.799220e-01,-1.912170e-01,8.099002e-02,-7.516259e-03,1.539500e-01,4.637816e-17,1.286637e-17
5.195180e+00,2.302427e-08,5.785284e-01,-3.261358e+00,4.286093e-01,-1.606783e-01,6.525574e-02,-5.734437e-03,2.076143e-01,5.107535e-17,1.220272e-17
5.182651e+00,2.379154e-08,5.130243e-01,-2.920876e+00,3.821499e-01,-1.346285e-01,5.246474e-02,-4.363958e-03,2.678130e-01,5.601146e-17,1.155429e-17
5.169415e+00,2.457995e-08,4.544368e-01,-2.610753e+00,3.401996e-01,-1.124901e-01,4.210557e-02,-3.314311e-03,3.353634e-01,6.119359e-17,1.092435e-17
5.155435e+00,2.538935e-08,4.022113e-01,-2.328731e+00,3.024233e-01,-9.374387e-02,3.374581e-02,-2.513531e-03,4.111832e-01,6.662958e-17,1.031615e-17
5.140673e+00,2.621977e-08,3.558147e-01,-2.072627e+00,2.684965e-01,-7.792559e-02,2.702212e-02,-1.904785e-03,4.963034e-01,7.232857e-17,9.732891e-18
5.125082e+00,2.707151e-08,3.147369e-01,-1.840337e+00,2.381062e-01,-6.462262e-02,2.163096e-02,-1.443478e-03,5.918858e-01,7.830185e-17,9.177678e-18
5.108611e+00,2.794525e-08,2.784941e-01,-1.629846e+00,2.109526e-01,-5.347029e-02,1.732033e-02,-1.094842e-03,6.992436e-01,8.456395e-17,8.653505e-18
